# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 1000000
# filename: PSDafter_curve.dat
# statistics: X0=0.0375486; dX=0.574013; Y0=-0.0318183; dY=3.50979;
# signal: Min=0; Max=19627.7; Mean=2905.37;
# values: 4.76016e+07 332071 95313
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
2339.812985 2516.052385 3997.637835 4277.742354 2142.161814 246.1954764 7.441915258e-08 5016.919777 2639.745271 2625.303816 31.24960683 1940.193105 2.784741207e-05 3992.426419 2640.949412 2871.967393 2460.463922 3.013485452 2741.965978 88.82095292 3794.090407 2720.824573 4925.364322 3713.986496 182.5732238 110.7275041 979.6566111 4305.735989 144.6604031 2369.42669 40.78969033 4722.654957 3015.64367 2.562323701e-09 2943.804113 3209.447544 2714.31277 0.0002752967519 1.97961943 6.172545381e-06 4.854902029e-05 3769.688026 759.835747 4063.463243 3717.107491 4148.43859 4327.596022 5.319432585e-07 1861.062451 2731.629675 2685.350123 3677.125377 2581.76069 2763.072782 3718.442651 3638.573892 0.05264936434 2609.366152 1.215520711e-86 3505.136231 3515.654475 4525.622262 1.462795345 0 2485.180303 2695.97042 3736.335474 3676.007071 2534.93977 3111.101333 3928.865882 4336.723061 3900.908228 2753.847019 2.08024941e-09 2448.605975 3552.1997 4353.957002 2.62811337e-19 3584.09745 5722.559518 2664.752412 2768.602514 3785.416076 2619.56872 2695.0806 2669.505008 2623.01884 3648.262591 2630.148676 3541.74857 3.253799837e-17 0.00663211125 2368.253555 2328.781676 2760.158423 2036.827896 2221.491378 2600.340325 3487.13217 2516.407275 0.163190051 3719.542825 2554.531524 2489.86218 2628.228102 2.490829856 3820.157085 2932.288961 2701.976797 0.001920205403 467.0681152 2952.812574 4.289259675 3430.048795 3413.387137 4879.056708 2819.783663 2750.083816 3.056753882e-17 3702.061306 3670.890517 2597.880715 3592.590661 3375.017806 4572.60082 3686.488562 3506.396219 
3059.691631 2597.211544 0.0001277120607 1.751297888e-10 2659.964496 2809.046571 163.9121743 16.85545872 7.174689062 2604.233375 2841.534115 2902.019492 13.66299367 1.007548478e-09 2664.501853 3283.597404 320.2089597 3559.524347 3158.960605 2281.61719 3406.936972 2758.798247 2828.667511 2819.603835 2833.685374 0.006452248824 3.16264626e-11 7.362124556e-06 3490.405839 3599.107118 2521.774787 199.0335027 2734.118239 1950.417186 4985.66666 1.663135426e-07 4924.743682 3732.85181 4.017783978 3709.316178 2684.295591 2213.833001 3431.900303 2560.65158 5.649882488 2232.177221 4553.228955 2668.323986 973.8872192 5347.547439 7.918449843e-09 3252.916671 3671.015187 4341.449822 2648.752967 2115.870041 2691.764528 2792.076091 5366.55411 2256.044569 4.88692289e-05 2554.291958 4524.802822 3584.96823 3547.893251 2685.523598 2.117438033 0.05895357723 3609.530197 3344.541463 0.1777499809 3623.819016 2477.987652 3800.5591 3451.386559 5195.120014 1.497513541e-18 3831.091304 3696.280937 3646.66396 74.47046296 3614.807255 2678.341833 2696.022971 4445.080455 0.007119045017 0.001411785882 2514.902095 3690.422482 2.698686394e-08 3456.534973 23.42963153 2685.308471 283.5910596 1999.296454 4.061747057e-11 3253.347867 2.494835662e-16 2688.522389 1081.007523 0.1904618651 3474.603007 3703.24864 4485.351106 2971.056982 2654.417224 5.503067913e-31 3639.811121 1262.437591 2879.280802 1.325289406e-31 56.26164375 2234.900129 2755.940861 4084.289408 109.5291144 3634.405494 37.16947469 4569.199281 1.719160528e-69 3.57372565 1897.654375 2928.487584 122.8450726 3748.548804 1440.124884 3.540346762e-07 4.20171848e-12 
111.7258552 2460.951729 3637.236288 2566.664965 2681.341737 2391.886654 3436.849573 1675.793671 2.587287428e-06 131.4403347 3115.010408 2673.032424 4.358978153e-08 2786.882755 2761.175203 6.394343619e-18 3287.621356 686.2817382 1.366396985e-05 2572.040983 3466.705755 2658.150794 4043.57267 2512.710744 2665.769968 3530.782431 4320.676558 2654.976411 2699.089586 1.070105935e-08 0.009200544173 4495.480436 3468.96482 3.681169545e-07 3545.158485 2.116834861e-05 2722.474869 3768.161192 4393.430447 2601.642807 4004.533761 3731.334729 2244.216871 2503.274078 0.003527015595 2646.113692 2739.403119 3.252016663e-05 3650.032494 2506.009609 2742.096811 2398.209773 4463.786544 2730.351143 1933.115155 2818.025742 4266.783791 3722.119388 3576.095962 3681.573753 2530.84535 2772.724739 2792.804688 3772.760413 3274.941869 3383.798603 191.4250973 4966.562907 4.486923968e-26 91.63440001 2720.178994 3370.0829 99.16806891 3820.407196 0.4327475784 3794.724799 3397.208588 0.0006882022775 4495.736634 101.7186391 1.987139332 0.6572307592 4614.885197 3844.987117 2604.657801 46.30033375 4.158665521e-23 3683.911384 2.442692618e-06 0.008943335275 4176.646577 4.04339071e-12 4809.41781 2759.399188 5707.177334 5432.509036 2606.647814 0.003289118138 0.0007704085335 8.242341201e-06 3.819568283 2689.327851 2183.555843 1.304450152e-23 2902.030317 4184.888221 0.0200193389 2227.380938 3887.807344 2879.579029 2534.297437 2716.96445 2203.402142 0.001108307939 4560.564079 7.823403589 2449.126957 3811.535468 1.030701322 4323.931084 3519.872585 3060.282226 3666.327093 3545.423107 2729.595746 2448.526601 3647.457974 3761.749578 
2528.204882 4510.305716 3769.701256 7.659412583e-16 2572.826688 2453.805611 2486.482383 2606.273135 3520.864616 2734.125321 2622.423337 111.7779463 4470.289779 2538.114947 2.999481415e-05 2902.357325 3455.802975 0.08632059592 3529.554367 1.874871066e-45 2.919948645e-12 8.270346907e-12 187.4044086 3455.854668 455.713212 2765.500932 92.01699837 2690.012101 98.17560438 0.008934265965 2206.841015 3140.377696 2535.982511 5099.808515 3074.441566 2768.996344 2452.511875 3.639305174 4865.596708 2757.275048 6.922016535e-36 4249.760415 2581.519853 3734.119248 3432.318131 0.02918938857 0.0001046637157 2381.991067 2.728260099e-20 5.612517065e-13 2658.040404 2751.177898 3261.028351 1.414505151e-06 2164.290406 3.461279346e-10 2670.759222 2702.718843 2487.885663 2198.359977 4.78628809e-07 2620.669674 844.5036026 3808.763918 8.095199308e-13 3.544566046 3261.999256 3871.302903 2742.564571 2671.294387 2.750325423e-05 2620.113076 0.006284369162 2.820858768e-08 3529.201122 405.7406654 1310.068752 4751.580681 6.181419592e-10 2563.91487 2785.257766 35.2291564 3667.918938 2480.333766 3656.037243 0.670648333 2368.072105 9.588999786e-09 2703.502617 2671.285884 3493.697528 2656.843452 2113.367173 2673.420019 2746.700199 3602.858893 5062.257866 0.02632730124 4697.100563 2099.781579 0.9150654817 0.139833873 3614.002268 159.9114207 4328.603993 2609.613163 2568.803382 2459.555695 2259.596899 4475.003647 2547.580266 7.112882868e-15 4439.80877 3733.466038 2916.051899 4850.93957 1907.488473 2671.422249 2161.62097 2549.70454 4359.528558 0.000674563578 556.0992168 2768.311624 0 4143.761329 2624.50624 11.57007524 
3813.460892 3455.703718 3606.823886 3622.19402 0.001307441924 1.982623853e-12 2504.05877 2963.446507 3.836161352e-06 3588.385771 3838.042963 2345.073434 3550.87049 11.67570539 2620.931608 3818.122577 2673.697907 0.0006773817213 3.46023486e-06 124.9224259 2.952987522e-15 571.8150223 0.9172454223 4832.201911 2739.224291 4363.869425 4495.034753 2710.065378 2942.917592 2364.671997 8.462153428 2703.186448 0.2798374249 0.0001419250459 2785.377199 2398.367404 2720.668714 5010.553618 299.7941758 2259.596497 2911.218408 2781.625231 4415.739509 3801.227322 2697.6771 1.945520271e-27 3217.348501 2648.902071 2.708694132e-32 249.1275301 2924.975278 3410.689629 2.044891389e-07 2621.92241 3656.204967 2676.219581 0.0001572918005 1.165443169e-05 1431.421328 5659.332596 0.001068413976 3374.335766 4325.309539 0.3763674601 3842.912493 3084.043843 9.868103029e-05 1.183331416 2586.592142 2628.872642 3595.580926 0.02142587302 2156.329619 2532.664072 5203.8085 2682.609184 4632.377287 2774.570406 3834.272633 74.24731353 4551.641074 2705.177503 2479.232404 3339.759938 2736.683091 1207.216995 1.656624648e-16 3715.252494 4334.042455 2628.83054 2818.971154 2696.006101 3009.802049 198.2759696 2079.805935 3629.233066 2532.553529 3765.02259 2728.455564 2631.589482 3653.832693 2601.589261 7.527922739e-06 3.694880159e-08 0.0001876241807 4.868207953e-11 0.6730742567 2788.305438 2789.776367 2.332744015e-19 1770.647129 4262.161096 4434.828232 3199.104028 3551.81937 3495.959972 2737.415918 1.382994694e-11 2768.166969 2582.903168 3564.52048 1950.245707 4117.086379 3587.173935 0.0003571899613 2778.496576 4964.627039 2708.029655 
0.0006390319903 3699.569514 2326.388269 0.01219197371 3513.778092 2355.331699 42.69753307 2288.151966 6.989241829e-06 2728.945234 2758.459541 4.346019133e-53 3530.807319 2736.092443 2320.472453 2839.598146 1981.840801 2664.876631 3649.392014 0.001443111231 3082.965179 2652.879403 3742.355492 3480.425738 0.01894829037 3551.542072 2676.269907 2802.021485 26.44547642 2708.689566 0.001436583938 3755.976363 3373.275758 1.659594606e-05 159.063149 404.8582573 2409.702294 6.298034294e-07 2.326062439e-05 2674.22357 2602.249875 2654.76009 2919.993555 3208.52305 4510.659041 2695.459046 1.221989925e-05 1683.454963 3487.145299 3000.734531 74.50642859 2673.198847 3012.295075 4516.26744 2724.797615 3769.133079 2.479606505e-15 2.12754272 3543.886492 4477.56695 3861.138179 3555.154355 4588.776839 3198.268204 9.887894968e-09 2.120750707e-15 0.0100675135 572.7635869 2402.449544 2619.063284 10.3269646 3607.249695 5.660590975e-16 2818.697756 2799.013193 4.110344966e-08 2387.933473 3768.397281 0.08863200757 2371.646246 2151.670211 100.9674675 2560.567824 2898.363631 3784.21448 2707.990482 2.290991734e-10 3273.093428 3.71567953 1.77448284e-14 4454.13784 2313.963264 0.0008027771975 3419.15371 5.385700904e-12 3087.019921 2777.921779 5186.388646 5537.752489 2616.022032 4082.853529 3387.107413 3687.529665 5.869612092e-13 2667.546585 2864.184107 3399.216539 2901.349674 119.0164628 2715.294048 2754.706357 2905.484758 3781.349549 2613.216331 3278.691173 61.67839826 4375.836913 2650.572313 1592.644501 3540.030773 2553.539846 2530.359619 3039.870488 4044.251973 4.388638405e-07 3696.741782 3466.639313 4477.333294 
0.002648040943 380.373266 198.3991369 2646.753169 8.219941763e-23 2734.021661 2176.369103 0.002656160876 2591.601677 3596.876238 2711.249786 3.278229751 4510.08888 0.0001409076668 3298.042011 3688.444417 4824.054372 2661.212962 332.8085888 218.0821579 3674.516983 132.6040908 0.2309578271 2911.645089 3382.052697 4505.092758 2700.356871 3351.621647 3745.962118 5.263631771e-07 3327.94599 2770.466252 3521.624725 2646.816415 2510.408307 4278.707114 2275.773683 2960.515943 3678.694196 2763.175707 1.458307926e-31 4464.790622 3425.594714 1.381775615e-06 18.78031445 392.7533646 2849.942594 3443.886366 3599.285916 4752.97029 2784.670066 3227.673937 3.06130325 3729.473098 0.1020047165 2424.037344 2896.665072 3563.099688 2480.551757 8.060884212e-59 431.3723988 4101.245444 5706.616702 20.41594059 4335.101999 2606.058895 4.283717732 2248.990803 441.1784366 2768.276855 1.809871556e-14 2646.320192 2644.169966 2889.258873 3444.602233 2608.518788 2072.597315 5.44895472e-110 0.00296100035 3591.85107 2592.053642 13.65792913 2631.138266 4408.549057 329.0968475 4.071536758e-13 2842.946373 2668.89507 0.9167130575 4223.162979 4187.576309 2122.1395 5740.760777 3225.763248 486.8995342 4.070144573e-08 4242.099762 0.3313307451 7.10101212e-05 2617.549792 3744.431554 0.07006567783 2825.700395 3439.470342 3467.513588 2046.188186 20.12742898 2698.733478 6.2409164e-05 0.6406171866 0.1902849531 2496.292435 2595.918586 3611.754053 3750.510178 0.006085880849 1.826613475e-08 3711.87642 2303.292764 4456.591556 332.8330112 3569.740103 3.777176169 3476.563337 3759.251468 2646.438526 2226.302829 0.07367443465 
2732.810149 4.67107075e-12 62.03340956 3479.063444 4526.417093 0.6535350058 2831.326542 2625.494825 0.0001709892399 2660.704501 56.95621999 4.79625083e-06 2564.975498 2263.126763 0.004049156032 3750.793202 2824.456439 2805.645656 3662.727851 1508.200139 2557.464569 2623.187224 3029.05547 3387.529024 3619.782149 2678.896562 2526.626568 2737.925729 2174.076291 5413.288983 131.3420368 4346.515445 2737.046399 260.8398348 2620.647473 2743.339307 4932.74429 3307.024151 3374.634167 3672.66198 3375.696602 2214.278285 3797.250882 3542.287505 2915.34652 4427.66337 2542.108184 2520.380974 3394.652104 2684.851347 3829.183285 3880.828541 2640.860416 3716.969108 2432.875126 2955.712927 1.498604055e-08 2749.062714 2564.282959 3620.649627 2433.275667 3734.334293 3670.23 2680.92207 9.792581402e-19 3465.97705 1.981049529e-13 4868.883481 3028.777092 2723.35494 2915.936939 251.7322502 3306.784819 2527.804776 0.0003899815866 2214.306073 3751.716937 3287.932997 45.46046108 1311.20004 3928.931112 2683.025455 0.2630049407 0.01143465429 1904.065821 3695.239089 2678.340177 3776.937123 2238.452828 2498.841063 4.512791496e-25 50.9718445 2688.616786 1039.968109 3868.27287 3812.746071 2636.485994 2219.933489 2229.876709 3283.351743 2760.983653 2558.401308 0.0003599025967 2765.108341 3.064437134 3515.851033 0.2632124151 2595.965389 3580.410321 3741.991277 3501.394339 2708.137377 3374.245294 3036.07815 2073.188151 3669.769523 3670.431625 3.261805205e-86 3537.81697 3514.672814 4580.722661 0.001274315187 4340.755663 2764.214328 1.494912048e-11 4411.528441 2571.131212 2708.177117 
2134.853483 8.448442736e-05 3708.64536 3629.908269 2406.048467 2714.242413 2648.155173 3491.504002 9.074163655e-29 3662.175144 0.9442964298 2766.017848 2475.784392 2525.985616 2824.242123 4527.113087 2655.633616 2678.357012 2.093633867e-43 2378.725243 5037.107481 2635.609554 4.12940087 2819.641421 2379.858647 3.252974047e-11 1953.420921 3556.860817 245.0723862 3377.630711 2556.968611 2.194280223e-05 3119.484641 2664.345956 274.4531848 1968.51061 2812.723216 1.026547528 70.88414639 42.39775319 4.410835104e-14 2785.183381 3577.632869 2559.343065 2105.101132 2520.620866 2720.392724 2622.192196 2940.217946 2768.45363 2822.814759 4580.124826 108.945 2669.350885 1.465583546e-09 2641.823646 3.427199896 1.380024751e-06 2256.335205 1422.553534 8.242606437e-07 2901.355695 1656.97051 61.05982533 3649.614555 283.7501385 1.094837783e-55 2083.946642 3663.446467 2686.613234 2551.205413 2676.226336 3766.067509 3501.407966 2772.150331 4207.895576 185.2204423 2395.011132 3569.092692 3614.957982 2.753847084e-07 22.80816331 2512.15791 2.190905627e-34 2637.519016 2132.905408 3563.112804 2750.822833 2676.164424 2663.222267 2701.717652 2724.175821 13.69461947 4494.742823 4119.824324 2416.144213 3621.674505 2474.599926 192.1074259 414.0134061 2697.96864 1.660900168e-10 0.0005876013554 0.352390551 3786.178808 2679.403148 2535.794051 2883.866451 3644.459634 2634.324739 3491.323777 7.055476433e-08 4359.082302 1321.18448 2602.76043 3.494172983e-09 3870.04391 2704.825096 2917.15199 2416.344908 0.07472585258 4.108913269e-05 3795.993623 3316.594446 0.004649115011 2.010702881e-15 3984.144485 2383.012846 
2616.393146 0.0848412978 4322.770638 0.007485059231 3793.119468 4.008879731e-09 2473.086248 2329.1793 3292.782322 2678.981384 0 3572.727285 2257.902578 0.07036255393 2892.5084 3375.264471 7.955245101e-10 2671.375264 2768.213152 2578.540276 2782.735761 2284.468267 3.899766029e-05 2081.21156 4457.638494 2779.071264 2675.997405 1.965839544e-11 3736.190594 0.2740043423 2543.782577 2498.379153 2390.201845 3722.881467 2645.767353 2539.392443 2844.968358 2734.016271 1.357830599e-40 2438.150484 4849.274046 3503.389367 0.007285640158 0.4141620375 3661.747439 2970.701838 3402.833465 2386.099275 4.796995253e-13 0.06390388779 2776.60773 2767.500275 4.953293711e-12 3565.064619 3229.462482 9.146026758e-11 4797.101952 3705.129779 3325.426438 2377.959789 3636.51918 3277.1968 8.02384282e-05 36.69586903 2412.261716 2250.360343 6.817450621e-24 3751.473808 4235.866711 4.621301825 2451.235659 2291.668818 3192.560614 3492.492996 13.54990174 0.0009648736715 0.0007404666382 3508.254002 2310.140723 4394.141417 2805.690664 4919.033766 218.940078 3685.132144 4501.008658 38.57336891 2797.192186 2069.841347 2674.015721 3554.685615 4460.610106 4357.183206 3804.633139 2581.244165 4502.701891 1.739694575 2717.051599 4175.474016 2265.421142 3750.998179 3278.627241 2766.118436 0.1315361817 2572.662401 2466.869194 0.1423818593 2.025561165e-38 2723.677192 3760.967638 2660.829473 2.708632021e-06 2564.356759 1.501479393 2848.592382 2682.050421 2101.1841 3664.170116 2587.718151 4437.41135 2769.19137 2918.582935 2697.605406 4248.332722 3775.046008 0.0864426196 1258.682412 6.240912282e-11 172.7708779 
17.12542261 4921.372113 3926.746282 2064.669225 3511.655943 2520.702889 2338.446494 2340.853487 4471.429368 3134.781537 3613.164344 2878.294704 0.0002413596164 4557.648659 101.072941 2736.610652 0.2435690214 0.0007284084095 5.276272057e-10 0.2653481156 2185.35665 3494.846825 471.4271416 5.648940817e-22 3103.409725 4273.740842 387.2213623 4295.444058 1889.591038 783.4230383 2521.630021 109.9538579 4610.468883 4377.652886 1875.406883 4664.899181 1.987483987e-20 5194.805282 2987.620592 8.613627928e-06 2293.497582 7.433698713e-13 2565.394162 2816.536545 104.6100686 3400.954107 160.6291163 3444.988474 2327.456707 3643.806195 2649.66926 1.71386154e-10 2644.667526 0.03113506111 1.585381355e-09 2248.249949 2819.52858 2422.333125 3786.790147 3776.691214 0.003004395396 1.382149954e-15 3606.565443 5023.403648 3852.20986 2370.910044 2834.417598 11.78452416 0.1699788103 2839.314012 3710.574286 3392.62419 4157.650717 3052.219406 2739.775933 844.1364359 2704.989949 2756.288285 3484.901216 2546.053373 35.59428661 4326.38549 2826.848379 3490.795434 2865.071738 3.329309635e-13 2709.736936 2765.061647 2952.607241 0.001419062628 1911.175149 2737.005813 3670.866371 3487.40798 77.60178865 0.01679945768 2239.545379 4778.566931 2621.435404 3488.563964 2595.83158 2777.78226 2.33245275e-12 2545.012963 2.051595443e-66 0.003177800064 1.151433839e-08 4339.204161 3368.609521 2364.033478 3.63732055 1745.846983 4900.374355 4126.123349 2281.787192 3122.028843 0 3552.501661 2243.372509 1.325383278e-07 2843.054947 1.063098442e-06 2630.055127 2708.464187 3666.008241 4247.974626 1885.666158 2695.552239 
6.333518426e-35 63.04670403 2667.80515 2.717876581e-19 2707.289456 1.931251599e-10 1102.046502 2735.776398 3455.535779 3708.981272 3522.400549 300.5269974 2690.021046 2618.797751 3377.93789 3577.892104 2337.676439 2817.091262 3.061497547e-06 0.04650924462 2775.82295 2892.57989 5.8303266 0.00410917947 6.584853478e-09 3692.815576 4925.585506 2444.674602 106.7069464 5.689235104e-33 0.0009290774814 1881.573577 4.954776301e-07 3.279302554 4517.57323 2455.042089 3835.675102 1.080544998e-19 4309.471975 1.081313927 3088.861389 2359.836116 2721.4288 1.899868258e-13 1793.184536 4241.295998 2635.541665 3560.845823 2270.47681 0.004860344999 2675.719552 2753.846033 2148.897989 2751.940455 2699.025422 0.0003544328098 2749.512244 2490.894789 2725.379817 8.715794713e-08 2455.626073 3868.450338 2798.042531 5373.264073 2844.483132 2690.003576 3.636741073e-45 2367.999874 0.002589680497 92.28834383 3679.894977 3700.463629 2684.49551 2541.78726 2736.39094 2337.518466 5.080433191 4.532620452e-57 2709.36811 2737.154088 4869.573844 4350.196193 3627.83093 2822.683462 3898.260102 2664.113025 2649.322672 2631.612302 4479.205897 0.002658652987 3677.388528 3416.600401 2.197798607e-75 4137.303563 2507.365445 3709.78504 2660.868077 0.05175560211 2673.416427 2093.934543 3672.330546 4012.571328 2747.288318 165.4673227 72.02823512 3723.162118 3799.411805 1729.672398 2656.694947 3725.94314 0.1126621161 3.585891856 2847.034718 2705.639661 2483.096868 4771.939162 2758.258558 2764.118106 2113.546254 1354.364809 2815.486053 8.440048602e-08 3620.254683 2839.999715 0.1112115438 3776.633392 0.01091986252 0.03677996907 
3728.058037 1591.458786 9.630471971e-08 3624.786202 4120.719297 4172.557505 3.705073278e-30 4.110206352e-05 2283.730635 2.258933944e-06 6.127551071e-06 4482.142194 3332.743202 0 1.675675925e-09 2579.514639 0.001117177346 0.2250285875 2699.056181 2564.653726 2334.080531 2304.673662 522.0292396 3480.842396 2723.310065 91.63429864 1013.670577 0.06268934198 2628.421623 0.03909917431 2934.263228 4545.179768 2381.229232 4.05656294e-18 0.0001158898115 1.053832757e-06 2703.61601 2991.315814 4.9099878e-19 3768.198344 223.2774031 2700.705843 3432.454139 3367.093743 4160.203725 3667.22252 2.823782617 5116.046351 3029.826471 6.817296749e-15 3460.914741 4269.744929 3722.481744 2.284849847e-08 4509.336047 2704.567986 4.303501476e-81 3542.500605 2309.819792 0.1238689387 78.20953941 3519.897805 1.107074472e-05 0.0003042960578 2648.96689 2431.565193 2709.346357 3329.360711 0.1713634136 2280.536728 0.5672473833 0.02945615207 0.03813294715 0.03764092028 2685.771482 7.023747091e-08 2595.700098 53.9142679 2685.723815 3619.801225 2037.565684 3695.297585 2491.196301 4409.813902 2628.259853 4540.317575 3791.334109 3633.939483 2645.128409 2648.57425 2884.165445 2635.957368 6018.220834 3326.848507 3689.517891 3807.935847 1.7382931e-07 2642.36148 2240.479949 3822.889376 3561.294446 4445.167005 2565.026299 4999.866543 0.02015482768 2798.062034 2882.196488 3371.698258 4423.058891 3356.191623 5322.271009 1.46717369e-05 818.5160616 4325.453416 284.5378751 2762.030182 4451.334293 2100.393987 11.25857652 5101.646571 3102.697214 3652.654594 2420.046496 2066.972405 3217.956076 3609.262689 2316.077709 11.42379027 
2650.832839 0.0001938087158 2374.513484 4073.408115 2661.384454 2454.824387 2870.089368 4199.563953 0.7311485049 2993.873076 3612.24844 3748.105408 3748.835983 3816.450027 2572.096171 4522.218426 93.01320306 4589.617745 3259.8785 2980.221509 613.7892402 2558.284679 2511.020664 3648.136954 2815.054769 2533.118123 0.001452515857 248.2770229 2569.027241 3973.228146 2791.954736 3014.427826 2613.815636 2776.133575 2441.129041 1.90699975e-09 3438.997374 2513.912537 2736.335194 3680.55978 2826.695267 4501.195494 1.97470436e-27 2516.166114 2838.066013 4291.435625 4.695839493 2422.796798 2585.449948 3846.238925 4.624502274e-34 0.2261444136 2506.478499 2692.327726 28.49632436 1934.95243 2825.414734 1620.052324 4399.219881 6.601682738 3710.250305 3575.140234 2461.900513 2923.112342 36.5580765 3115.819365 1350.471509 2422.217759 5607.146429 3551.219871 2516.78928 3398.547107 0.8239110747 2780.572888 2993.201665 2893.57068 2522.86671 4.006363104e-11 3385.58392 4195.314869 2348.117098 2673.933855 2774.234371 1.668122589e-21 2466.339918 3698.72688 2608.39631 2096.037079 2388.516933 5167.05683 4.244521539e-28 3511.985766 2822.959288 3850.864153 2726.914647 2.452855389e-20 2425.461091 2.551655104e-25 3105.417272 2753.926553 3781.611283 1.723034491e-05 3215.551075 2466.782389 4235.687023 2816.223301 39.60743499 2702.176946 2591.583822 1.612895264e-14 2479.958964 3757.550177 0.003969339817 3758.03051 2513.943618 4275.785701 2064.33426 39.48141598 3514.69811 1.579217383e-35 275.6673645 3403.181079 4541.647737 2627.982069 4.73190459 3387.273255 3804.362924 2719.505943 
4518.680897 5400.320045 990.2362239 106.5648304 1.093754289e-12 2175.300844 2990.414359 2657.642765 3526.501638 3529.729408 4402.397453 3276.668513 3636.16242 2512.747195 2656.320045 4744.647812 2683.881246 1.512435927 1.215342217e-11 2723.701356 2814.812196 2733.242927 2474.390941 4867.634992 2498.371396 2225.650047 0.004331363731 4567.928747 2.193870335e-06 2689.728821 2238.444561 3785.743924 3657.320378 2671.39701 2815.036211 3561.932693 0.0001968580164 2745.79676 4131.691622 5688.884455 0 3515.419273 2835.965424 2770.957557 3608.99192 0.007539953153 4269.178189 4749.188028 2632.990658 4332.329879 2758.317223 3680.344269 1.239107175e-12 2704.196722 2770.981056 2536.444904 1676.890663 3406.287793 7.872871835 2627.902016 2820.735988 4311.635218 5817.699065 5.92995906e-06 2734.252701 2831.992108 2696.910507 0.2650316762 140.7874893 3.334042351 2208.072124 2.63681652e-06 2620.330881 30.01519884 4301.440814 3884.118109 3753.082567 1188.295078 1394.19224 2191.958774 0.05784996293 0.1272114831 3711.562327 3598.859597 2522.289591 2202.471442 3847.167359 2670.624845 2762.282937 5556.877184 2256.544249 2545.288625 3738.840325 3330.815099 2586.784112 3.851328691e-16 0.0003099250503 3704.170653 3006.749395 3205.34252 2532.364914 2723.085898 2300.226715 3527.897431 1.964596077e-20 5.671897726e-21 2750.750402 4274.273229 2921.791235 2760.708982 90.47824457 2795.948366 3.436130071e-07 3898.680575 7.412899695e-11 3.802302764e-05 4347.784022 0.04328125001 35.19406456 2567.68279 1.794895871e-06 2994.008565 2766.05891 5.141559703e-09 0.07668540863 0 0.0007027208067 2481.498853 
3616.632334 2661.250333 4.518114345e-17 3607.825927 178.8966233 2625.286823 2908.535393 10.97934463 1.820186018 0.4644738651 3845.313202 3718.708619 4591.68272 3750.650135 3381.264048 2558.380368 3700.824497 2672.930823 6.778786006e-09 6.877034544e-20 2815.765333 2209.478264 1.455188814e-14 2722.300446 0.0007748141098 2365.738251 6.184252624e-60 3652.255283 3669.426341 76.95295375 2678.3116 2191.690133 2628.633097 2973.423736 3695.163825 4460.170577 2324.724493 2771.145093 133.5420271 4331.494169 1362.942578 2159.282769 2614.687469 2361.233891 2767.42041 1689.671151 2.730507388e-05 2206.809471 3563.570084 2083.047324 2456.692375 6.290488864 2871.653886 0.3306048291 40.12298054 2232.532313 3105.576351 3022.3552 2612.90935 2768.514499 2395.53222 0.033665299 3610.961423 2596.801913 2686.340787 2793.685887 3843.875409 3356.243524 4004.181715 2239.311878 7.192557834e-06 2915.301325 508.4998541 0.002465139667 2889.997206 3819.604543 2917.391948 3668.857046 3342.291218 2443.41239 8.369907647 154.9101071 1.264955918e-60 2615.94122 2730.426263 2913.845617 2787.315579 3194.214409 1.36376144e-28 2376.714869 1.155232429e-24 1.1716877 3636.886579 91.74717469 1.862891764 3232.197271 4552.68655 2816.305564 2355.700432 1791.212566 2267.754077 2863.70441 4445.890658 1343.283384 931.5422574 2462.869143 4978.395847 3655.950543 2635.283861 2787.944805 3786.744424 4757.503434 2600.650264 3424.14687 3730.007278 2578.204905 2959.635949 2689.150303 0 2108.231795 1541.749794 3396.682844 0.3739161136 2431.963189 2587.246044 2456.889695 3259.232303 2787.45901 
