# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 1000000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00751156; dX=0.571882; Y0=-0.0234656; dY=3.44525;
# signal: Min=0; Max=14143.3; Mean=2180.64;
# values: 3.57276e+07 284096 78329
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
3773.664983 4601.035903 264.9459012 2891.3007 3.305161428e-13 2753.87241 1783.802433 2615.467921 3434.962255 84.74117245 2821.930316 2517.171016 1.959347995e-22 2234.151818 2683.921039 4.093422409e-24 3737.728597 6.205619204e-109 2815.356415 98.10572329 2628.447004 2677.95551 315.4047009 2349.871416 2445.844524 7.653234416e-06 0.02136657423 5.124125803e-10 0.02370107943 3787.72034 1.707240335e-18 0.0002602723515 4662.544004 33.0801905 1.92003067 2655.578272 0.1309258726 2012.873983 3578.275144 3051.846727 2683.331374 235.0068726 1969.920013 2.622921693 2985.887488 4352.643982 5.290973593e-43 3448.600602 3080.429244 2269.519428 2777.592116 70.61268207 1296.520667 2971.397827 2743.101229 4473.904775 2744.692881 2820.158046 4249.292377 2660.630655 1.051583255e-20 2710.130217 3.343289653e-29 4988.733512 2438.17932 158.6898443 5.082485419e-10 3.247955458e-61 2800.970435 27.319556 1.228429694e-63 3446.870467 2507.861844 1001.047799 44.51042339 3452.264828 0.0006310829244 2020.425508 2279.058972 2.413656561e-25 6.429945962e-10 3.05614456e-06 2264.68286 2669.485551 2701.133268 2.426189826e-10 3.542485531e-07 1.9334592e-31 2657.547379 2662.995797 3196.001602 2793.599528 2.849797005e-05 3264.900867 28.15596885 1.556036306e-26 1951.891395 1160.755805 2379.179059 69.56892851 1737.760416 82.04597954 2650.968143 4.065450776 3421.438201 156.0666578 2681.271831 1.77042006e-21 18.52659461 2649.179749 6.694861187e-31 0.4800609031 125.2467533 2740.634146 2834.902411 2626.345484 6.57100339e-23 426.3485352 2612.837981 1907.524933 2687.280063 9.615019844e-158 0.001481798531 2821.392739 3.48318596e-05 0.0008758879988 2567.741709 2885.614514 
2782.538717 3687.0378 2774.092364 1.994646251e-13 3343.699482 2647.168606 2915.336942 3.369873486e-09 2609.164596 3645.930457 2.480706667e-08 2751.853307 0.4488876887 3684.76096 1.882422126 1.406537349e-53 2511.25055 2320.889757 3535.449391 1251.770867 2610.652063 2663.473001 1536.333426 3690.134377 2158.980501 1941.584831 2839.922932 5569.971402 2879.821846 2644.932904 2771.288709 2176.107804 5.212835174e-55 3727.144759 2663.090028 22.82622093 3.643508612e-12 1.073213962e-19 1.092584987e-07 3719.357846 0.0001058577263 0.0007573853289 24.53640048 3755.116372 2561.796446 1182.823834 2252.372127 2270.954607 2916.655843 0.01407250378 3738.879152 0.001681877198 1707.863653 1.501966574e-08 8.698525321e-22 2612.647928 2432.817889 2631.037172 0 1605.735468 964.3945141 2841.09165 2891.589995 4299.250168 2615.195949 2860.804727 9.515567126e-17 2337.501769 2583.876174 1.282117202e-21 2644.551078 10.64087021 3265.491603 3040.132997 2356.45808 3557.094637 2784.694568 1646.768347 3735.69632 7.553156016e-29 0.01494073818 321.6785642 108.0673764 2764.880928 3402.691813 238.5595069 0.001277410035 2634.268207 4.026412083e-05 3015.869049 4884.383829 2.405727685e-09 314.9484021 172.0763661 9.430105517e-13 4506.013712 1832.272352 3439.340448 2088.103836 2687.816041 2619.172708 6.530183157e-11 3249.773824 40.41205672 2899.942033 0.0005336224584 2645.062902 734.5490767 2.39674047e-07 263.8033232 2647.717024 1.005335092e-05 1.767376284e-39 4201.316041 8.858095558e-13 2.349149106e-18 1.151388957e-35 1.676510874e-18 4408.842075 11.91193198 9.19299047e-35 7.759054001e-06 1803.755973 0.2442218945 1.908241527e-34 361.5033416 2515.918111 2774.598089 
3377.507717 4.724851703e-144 4521.030766 10.0678947 3.855596439e-09 3691.551478 2126.610383 113.3883271 0.2966732502 2346.774983 5210.00484 1174.198054 2675.672085 2.2206348e-12 3823.413129 27.42868635 0.01642655678 4.354586935e-12 4.112068148e-58 9.303505219e-112 2797.038085 1841.858033 3613.402778 0.0004851440003 3471.968113 9.817246039 5.577833836e-52 4344.98905 2745.019962 2879.504645 5108.082556 0.03185557699 0.03258063083 4.243070772e-12 3479.287317 3.23446917 3509.438316 2424.413957 3572.998812 2975.711135 914.9829211 3522.037548 1.050801494e-12 3726.040778 3765.514345 1.952465717e-41 3827.715187 36.46623709 3813.335031 3231.492475 0 2623.017836 2597.744395 3375.658947 3557.740424 3868.286049 2057.657237 1505.361024 2992.42615 2671.477068 7.338687718 4087.047633 2886.319688 43.36732343 2841.326961 4770.225717 3.022288679e-06 2616.698065 3900.161257 3544.54017 4324.951292 2672.610773 2734.85643 2593.991379 4373.35268 2804.066066 2705.589873 88.36582124 2887.306504 2436.515754 1.354061598e-39 1613.163518 2725.86391 1748.618134 0.0005344152233 7.753525382e-09 2713.040423 0.11420258 2132.205758 1.465992933e-22 4.660779506e-07 2289.349893 68.07292943 1295.111382 0.09925528939 2282.606928 2672.956492 2717.488881 2985.846272 4257.413338 5.658130895e-19 3308.671689 2709.239438 2621.146851 7.195542592e-08 2.279415554e-14 2.190554439e-38 3131.798039 1035.878044 1.173281411e-19 1299.427085 2590.081025 1589.358288 2684.963359 67.55671355 2014.487253 2.407519135 2274.202237 2039.59716 3468.934337 2724.03202 2567.313773 2729.60429 1.005042789 2374.079154 2545.411913 0.003178912207 1946.025892 
4.165840116e-41 2727.126628 2617.485239 3610.044618 4026.906311 5.886929836e-13 242.2645445 0.003230040054 4.360307416e-25 3.304779671 2668.715102 2.439995681e-42 2689.663599 4454.479998 18.10221695 92.01040569 8.738815708e-08 2762.533509 3.722027082e-20 4460.403375 1443.758551 3108.666594 4833.87475 3622.857704 3695.477427 3049.618219 2.011298132e-05 0.8605092676 9.600926716e-05 29.01338086 4432.010306 3400.987784 2573.491272 2736.66552 3732.502404 2500.88345 4284.25208 6.268662623e-05 0.05177371653 2594.452587 2581.407096 2399.178467 3511.523512 3529.125626 4771.307126 3256.20948 2599.599049 2794.585485 1.839246445e-18 2691.481908 2544.089659 2459.683527 2563.866215 5.947324411e-19 2618.182756 0 1.175492312e-145 2619.437768 2699.867268 6.755814824 3539.405668 2752.26256 4465.19575 2557.915458 3696.883933 2821.951789 0.001160533897 1.622861501e-10 4478.450786 2.87499496e-37 2474.269952 2.569308725e-05 3546.31032 0.02726246983 3599.128695 127.3882208 23.36632255 2.416341248e-07 2767.969301 0.005602490087 31.02223484 639.6925385 2835.115223 2631.407861 2794.699275 3.600837703e-44 2615.824517 1090.93795 2786.408309 2.644695851e-24 2419.565226 217.3945303 2399.574559 0 4393.045679 2667.669857 2741.694791 3286.243441 2927.577197 4950.653179 2793.030806 2669.7081 4727.40226 2040.965147 9.478047914e-68 7.272681605e-06 4230.973626 1435.788844 0.0005262513281 2762.583787 126.7263669 2485.09623 14.30471357 3616.490569 5.561265964e-22 785.7658763 3299.324624 2784.399365 3625.452433 4253.026394 2561.684606 1993.837098 3510.563132 593.4020853 6.172912544e-08 9.202266327e-37 2407.4432 432.2577484 
2134.705567 1.414606083e-07 2709.53149 2.211083109e-37 2933.576447 2762.113842 2834.517264 2867.817851 2740.810419 3592.156077 2479.584708 2541.979779 2797.394374 3884.336204 3678.523355 1.394078002e-06 2671.245583 1406.965071 1.660242489e-26 3044.117734 1.367600045e-14 2321.769837 2708.794259 2597.224346 2653.907034 4829.052765 5.306079287e-30 3531.215375 2574.464747 92.83131429 0.08230073467 2722.142422 2727.924548 3445.375226 3971.115573 2765.378748 6.077344811e-12 4369.747497 2734.615981 2.436666508 2394.232398 3464.85435 5.686426083e-33 3660.799564 2680.31548 3830.09246 5146.329868 3056.435227 0.005014189756 4.365897029e-10 6.876577748 3735.937912 3.427576101 2.416923482e-21 3987.327224 3.275633502e-08 2596.016329 2855.959265 2.267017369e-05 2599.440202 2731.573542 2.248051763e-06 6.369003499e-20 3555.314501 3288.942821 3739.848288 1944.373688 1.110728896 0 2489.201587 2742.784108 2634.495732 0.08635063519 3048.317771 3691.236185 2670.56788 3708.875391 3237.540124 859.4074871 0.0008847998702 2205.736912 0.001403381148 6.881155865e-23 17.74507613 2623.985732 3842.451378 2617.525566 2432.707292 2.321291153e-14 3675.199627 2711.497128 3612.414817 4005.16641 1541.569471 6.597441962 4400.788982 2550.955306 2364.24323 2682.513309 8.050556243e-05 2670.499996 5.842897303 2946.775612 26.4861576 106.3729657 1792.582038 9.623688416e-05 6.400468897e-41 3747.789401 1166.080783 2.115849196e-17 9.382102805e-08 2722.604973 1.426206952e-06 3133.316931 167.4311946 3763.191912 2750.88088 2647.124423 3727.445338 2705.083182 2652.58414 2595.420724 2130.380208 358.9327031 2645.607066 0.000188421059 2697.642574 
138.8533667 4.162165125e-07 2983.570894 2509.196773 3450.53834 2652.581543 9.379666808e-08 2669.903195 2886.238855 2324.654805 0.01375239122 1128.643042 1.942590731e-30 1.135064066e-11 2846.649559 3800.703088 2702.885742 3676.760413 6.407355469e-35 1625.370824 1.21562568e-16 2854.892032 2596.110862 0.0001201648012 0 1.865153089e-190 2596.668686 2482.395886 0.04357502698 2758.718716 2854.883905 2869.390453 2702.402644 1309.507079 2174.34727 2795.258413 3719.156922 2580.06553 1895.566451 2786.911237 2616.968018 3619.229283 0.02537301991 3.431823679e-07 2691.755497 240.5439365 3047.351493 2606.537125 7.151474816 1.901139431e-06 2229.98246 3.71323219e-21 2695.001645 2697.62766 7.665090254e-08 1.340253399e-11 3.840645948e-13 3.324239183e-07 3198.972323 2226.57497 2685.475303 1236.232063 2.482893951e-15 2633.420782 1.860857894e-09 2841.975298 0.0001014923601 2566.538909 2693.167579 1087.074771 112.2139076 2737.518693 310.7806318 3064.760596 5180.600634 78.32936241 2747.666999 2.374008958e-14 3209.927029 2754.629046 2497.97462 3484.749067 118.853347 2695.572961 2781.67666 3086.423032 3541.977891 3318.03224 2737.841315 154.3605503 3354.709283 4495.032823 2233.360801 2873.769772 19.23682139 5.314258237e-08 3174.597785 2763.727383 4230.94409 5.116493942 4.424726608e-29 3.328555656e-07 3873.069853 3696.891366 2626.834431 100.8419334 1752.049107 16.46635254 2.289598456e-32 241.8521179 2417.832374 2714.669954 2677.893991 2584.633052 3748.691706 1.874110723e-19 3674.913127 2790.341747 0 4321.584759 2920.676641 2686.588941 352.1531587 2732.913376 9.191934486 1.247789396e-06 376.366002 3.371267937e-42 
0.1804771586 0.2793886194 3.694070047e-07 4.665373617e-119 1.312344718e-134 4.972124919 4366.825499 3184.895193 1726.963239 2516.243209 4452.540688 1.218034003e-11 1.657625964e-70 2723.434915 3.094157226e-18 72.62980502 0.1185607819 2744.817066 1385.911848 3446.225987 2662.33231 3388.887386 40.75450892 2674.63161 3620.089316 2723.513989 2795.963405 2958.774739 2478.410915 0 4.366500609e-09 2625.665036 2868.102504 1641.867706 2697.931299 2859.201549 1.91595319 3018.689693 2646.689667 5.343693563 582.2804103 0.01061339454 31.76664088 3512.969776 3594.618377 0 3476.799278 1780.291862 153.3718824 2717.810958 2699.209846 0 7.39490691 199.7278516 1.888620951e-59 2642.125029 3.052010821e-16 418.2449631 352.5569598 2219.079556 1388.992164 3.386576153e-30 0.0002020450378 2.690509136e-13 2170.386617 8.176941837e-05 2274.055507 3.588877017e-16 1273.989891 7.518406196e-14 3646.667627 0.5308606822 1.296034327e-85 2193.010793 3663.144276 225.5913116 1171.707048 1.641284505e-05 0.0009165007811 4568.82345 2677.117387 3029.869397 2656.831478 112.317403 2595.68063 0.0002694115982 4541.164863 4.026453868e-05 4098.470241 1.085273042e-06 2679.096625 2672.892438 0.006474954686 2794.534833 2010.673102 1.327694025e-14 2.644667278e-76 2.105142288e-21 3.702307231e-05 285.9104348 2328.810855 1.352404945e-155 656.1514112 2817.267226 2721.955095 4.051664879e-05 1911.505515 523.2664097 2668.285717 2695.078249 4425.77501 1831.939689 2694.992341 2806.2349 1815.56608 2747.1937 3713.361726 6.317156778e-38 2697.917629 3062.982124 3002.319523 282.4239534 4551.793258 3686.424511 2819.507235 1364.02303 4.72833407 2.090889373e-06 
2461.989963 5.138252359e-108 3624.8421 4436.276762 3423.199013 5.418744385e-14 2657.428376 2483.431371 2800.810899 3707.039604 224.9190273 0.16195614 4173.153858 0.7081235283 2864.200138 2443.301366 4229.790577 7.935345475e-08 264.5865959 8.962283683e-16 0.9320742243 1944.46505 144.3046314 3232.492429 3566.7484 0.0004026163816 3793.138178 2450.449744 2639.223636 2502.055621 3520.361381 3.832701485e-27 2699.766964 3.427624594e-11 2687.231169 5.11982065 1.116222614e-21 2625.361457 1.590308439e-07 1.551715284e-24 2814.913979 2788.437274 1577.780991 2655.992333 3.014430955e-15 3627.736625 22.16923224 2106.774688 2613.603478 1329.193967 2951.123407 1.505533272e-47 4.510122679 2790.265882 2826.024096 0.001313363778 3770.561513 2706.191912 1979.40382 2631.901141 2600.271123 2583.652209 2169.891489 11.25598303 1.882180782e-09 2762.709846 2468.788858 35.66700461 2755.081147 0.002848086036 3018.419593 56.25890876 3910.299024 4205.693715 3263.470548 4508.151801 2346.474962 27.61096905 2729.349355 3310.072219 2797.246553 3028.616032 4556.278976 4.204548609e-94 1719.955074 4704.349869 0.5959215776 3.828613896e-13 2907.271189 3241.640898 1947.1053 9.410835703e-09 932.0475135 2195.016048 1.53182825e-68 3194.940901 2631.513019 4271.239544 2826.396918 1988.838489 2180.953514 2706.511107 3579.41976 3.98279888e-128 4.277122484e-10 3.076359079e-17 4484.681706 4200.428368 0 165.806218 1.069631785e-62 2793.580411 3708.376789 2515.988446 7.929141959e-64 3677.268233 0.0003399114427 2435.987976 2417.830892 4049.481934 1976.528279 2696.606234 2679.207631 3638.587615 2.256845408e-06 9.286364647e-20 2791.230316 2774.881811 
491.5834168 9.402387186e-22 3356.480015 541.0513229 2863.706693 6.079287268e-10 1718.283331 4.65382217e-24 444.4184176 2665.546617 2499.724259 2683.466848 3712.652446 3025.732813 2547.915331 23.64497835 3045.288621 3105.451493 1612.835133 3521.250982 2385.862358 3.343412757e-14 0.00880330489 0.003831949905 1838.11787 2531.721487 4072.842169 3692.475895 2562.214953 0.4292287284 2.567645558e-14 2474.362393 3375.419148 1763.607687 4.359780793e-05 2617.114008 3679.299254 2867.314204 2.3358649e-19 2653.364372 21.38905906 1828.733183 9.251372167 0.03840829802 2645.594813 4469.220067 2670.988463 2673.249937 2837.708426 5132.888253 2460.010522 2527.105627 5534.453018 2558.97263 3564.243942 121.3764084 2.226754903e-17 0 2.517516579 3706.169486 308.0815452 0.005618686001 53.9787989 3090.528432 25.64510009 4217.183857 2.362813512e-06 2262.220793 3848.227606 2630.369141 3.082254518e-10 155.8991657 2725.891822 2813.351864 1005.460964 1.598589769e-06 1296.242315 1768.80789 4296.204137 3337.648272 8.297734022e-48 8.107849635e-05 54.09315118 2849.47969 2.670560348 2428.416771 2134.79928 3287.433277 215.5041362 1.287990803e-08 4.310508535e-19 2761.012755 2324.410305 4.315121559e-26 3717.433502 2759.351277 0.0864347458 1914.450873 310.7167565 699.6030892 3717.036629 1082.833593 3036.09054 2515.47731 1882.036639 215.9708455 2589.529061 3.520174513e-30 2781.516033 3944.275471 2.392188008 2798.27501 891.34639 3915.013209 0.2727818178 3417.883015 2037.746688 556.4217172 1.687411723e-06 7.442883948 7.343696968e-12 476.5821339 1.827816114e-12 19.70017534 2529.949115 1.609222075e-08 2668.896936 250.2341355 
0.6179354919 2740.965348 2687.314701 2884.871722 2674.564953 1.385827124e-37 2594.208349 4983.218812 63.11038428 2385.42912 2894.254847 1612.11217 3450.261537 2.947870007e-34 2739.992338 2464.362873 1.994166295e-28 0 3587.842136 2401.729849 3777.948734 3346.59946 1739.02034 2373.8679 1.76132511e-23 3311.413723 2071.914842 2605.219666 3788.566676 1.976618186e-11 12.20685297 2629.644179 3486.180559 8.334372654 2.435768271e-08 3551.694547 2540.745812 9.738275098e-07 3826.240013 2449.487783 237.4370871 1604.075378 2092.000378 3923.105698 2619.458349 3762.056095 2315.821663 38.37379701 1.713528717e-25 3470.955872 2927.991404 7.490445345 2688.529797 1996.123299 6.000596701e-31 307.7539602 12.08181236 4.326928147e-33 5.793068408e-14 0.0001624630944 1844.394736 3195.713065 2221.01509 2653.681517 324.8716202 3240.324046 2681.636773 3.368428667e-10 4087.107234 74.54169558 2715.568229 4398.173279 2860.169425 4.907905733e-07 2774.488502 2040.650378 3382.000193 1.200965199e-10 3715.510397 2022.331474 2705.483331 3760.731024 3472.525965 2485.130911 3752.258787 1.419483163 2822.353481 1306.943362 4.042630568 2644.790137 6.250433117e-34 3.013056637e-12 3737.883845 2724.063616 2.083809424e-11 2643.314858 205.1442801 3600.576264 1183.300957 1800.981093 2773.190953 2700.555899 2772.421808 2739.391933 3607.362633 0 2548.396693 2736.247688 9.241235183e-07 1.867664175e-08 2580.008522 2766.76489 1.003454652e-20 1.684778104e-134 3602.281158 2509.285677 1.531930098 3126.391643 2380.59628 2792.051681 64.16953 451.1283743 1.838236991e-06 2706.731515 2620.330158 2601.533588 287.6016283 457.5254763 
254.0169614 2579.853118 2709.710895 3989.516811 0.255896328 2714.404793 3510.300112 7.794667721e-23 2741.467941 0 5.372130306 2750.860956 6.790236627e-14 3962.887807 0.001181853244 0.6229294778 5.472980598e-06 0.03181851965 2574.490265 2300.802502 3052.758803 0.005045119583 1.288194996e-22 1860.737175 0.07734120132 2882.471827 2313.341816 2802.541502 2395.668703 3140.623251 1.438751767e-40 3.698666759e-05 0.003040789823 3437.414951 3605.79833 3755.313684 2492.319809 2302.866426 73.64878512 3566.090573 2728.19732 3456.243783 35.42825534 1.573540908e-27 1.865058389e-36 0.001331201809 4.720120848e-05 1.715562101e-15 6.244846759 967.0542077 2.034725103e-09 3756.805301 2861.27524 2679.5776 2379.50208 2635.096299 3765.145675 3.986702552e-21 0 2.667043116e-27 3077.632336 3356.250647 813.03727 2588.146978 4009.048158 2741.312808 1050.394196 4.145902018e-13 6.278343802e-130 2322.527355 79.39478855 2026.348776 7.13884955e-17 5.206998156e-13 0.1628823535 2098.898412 2335.621049 28.63206228 3687.486597 3010.23087 3747.077277 5.865667905e-06 3305.46592 2804.500411 2713.505996 2529.672715 8.477866372e-12 0.03754591385 2.346584863e-08 2997.586778 658.0658237 4.250346416e-07 1134.35011 7.308842039e-05 60.47653363 2619.056516 3837.65633 3750.745579 0.1827223412 2913.122326 2.323894111e-84 3654.441952 2815.759014 5.710105528e-16 6.656670619e-08 10.58950211 3532.571522 0 6.750231162e-06 1.341455279e-37 4459.046111 2381.230355 3747.71916 1992.274596 2803.958449 2808.319005 3665.518001 2645.34523 2489.452868 3307.216203 364.5160998 473.9235806 3396.812659 1.31452234e-22 226.116302 2869.331513 3521.882161 2.732554617e-35 
1.587012268e-81 2673.906202 0.006117356017 2502.242141 3384.460073 2857.238156 5029.718405 2709.822016 7.630815796 1447.498309 8.744380244e-44 2691.702202 2.186027369e-09 2931.718002 1.068872201e-49 3374.697379 0 2739.338498 3067.265 2455.043174 91.03055464 2690.082379 3356.592071 3652.903466 4341.925118 2938.947988 1836.387535 1.020632402e-111 2794.890467 1.99234098e-26 3363.639783 0.003853445499 2192.551381 2638.22904 2472.043896 1691.786189 3.725915992e-24 95.25431943 5.962151753e-24 0.0002837036489 2457.157417 1756.181658 1.574465938e-63 2.982078444 11.00233911 3666.592936 2808.631222 3744.513573 1655.795522 5.2955444e-59 2650.723807 573.5783059 8.982705707e-06 2804.159645 2673.017528 2.341979795e-14 5.632729943e-35 0.0005314795867 0.000936690149 25.15565234 3688.769445 3266.677296 3285.54354 3559.859549 0.2555876817 5.777138293e-74 2630.431309 2750.553247 2682.134328 2542.897313 3.049774673e-60 8.282539804e-05 2678.260651 2642.298475 0.01229832443 1.630832414e-14 0.04226917909 3572.287076 1688.371191 4.869204786 2704.319143 1888.037319 1982.776713 2708.506916 3428.366947 1.26764006 2216.173702 0.1822246737 2671.629386 2122.82264 2674.465883 2115.028063 2729.501357 2733.85066 2.883763585e-40 3254.740342 2626.186317 1188.93035 47.3409662 0.09525205788 14.49303998 1681.821786 3636.058515 3529.614041 1.340111203e-62 5.908800573 3135.268503 3.964564216e-30 1102.914906 4.70306867e-09 7.801675614e-26 2132.637176 1.89851621 2418.636266 3791.800619 4019.428249 2745.094081 2617.329923 0 3509.373604 2524.40123 3366.518119 2.026372909e-07 2871.269937 218.1686905 2724.14015 17.81703807 15.56784732 
1.129397874e-13 2882.568602 2445.714874 4362.138232 2529.532333 350.7514509 2749.681522 3.243967856e-14 0 5.584978609e-21 2943.442795 3045.335255 290.6040449 2679.636882 3611.79059 2846.50616 2550.930167 4228.562435 6.119289071e-11 1.518821373e-29 3.712696297e-06 1.716667737e-90 0 3812.761065 3607.111513 5.027403922e-17 5.508328823e-107 1218.99236 5.220047745e-11 2699.071815 2751.862298 4.457165331e-14 2521.295731 3685.00933 1831.277797 3620.296182 2900.960225 2130.268673 5.818920614e-19 3590.684711 2737.414828 2739.98274 2795.304285 2778.517387 3787.308442 24.85808353 7.505493121e-08 3050.824482 4367.181964 2360.595972 3032.495486 2767.318236 2382.977729 2604.89937 2312.076699 2772.310181 2902.134979 3423.145681 2597.101365 1435.956809 2808.915739 1554.39561 2723.901712 4060.166228 2794.769993 1.049675864e-10 20.50580384 4350.847461 3547.480548 3673.395718 2289.861039 1301.67224 3270.18671 5.022990963e-24 2146.172937 3123.33134 3489.560943 3862.690763 2692.646401 2711.749037 3.217636482e-31 2394.481268 2589.12214 85.09650064 2651.891838 0.003696607464 3631.694261 3479.670402 3376.196029 2714.853173 3533.493568 2739.477268 3670.54952 2483.979258 1276.268941 3750.440123 55.68704227 3482.806496 2429.972509 2634.02076 600.9177913 4054.021693 112.0056223 4598.134325 2408.674565 1.955805819e-14 2761.068792 3663.4643 3805.923366 2566.825821 2726.892599 2148.312084 4432.42742 1.645395078e-08 1.540249381e-42 4.41472477e-05 266.7102444 1.974581677e-22 1307.913303 2964.385284 1.230689809e-26 27.19121585 2350.380182 5694.560614 2998.900807 2734.562777 3785.04038 4.463560665e-07 
8.95399669e-40 0.6002698695 9.605165642e-37 3179.414459 0.001550028855 1.410293246e-09 0.8024193756 0.4186271446 722.1660894 2680.611616 5090.44598 2.582068955e-06 8.917086291e-43 152.7735431 2742.123285 3724.656395 1290.329558 2827.216788 6.550488152 430.5202723 2.899641516e-68 2609.454206 2673.237401 1795.754981 12.56577587 2884.0196 2238.207374 2732.418439 2731.551844 3152.036454 53.26629064 2580.399342 119.1233511 2695.771356 3727.358017 2827.018093 3658.640141 2750.158227 1.510121974e-19 2987.909912 2756.029844 3718.974687 0.03018767715 2476.653829 4055.427865 3566.92118 4.794394825e-05 2659.358404 0.003562476038 253.1088203 2.709966447e-09 15.40759003 1.578246931e-14 176.5387845 2838.988207 2416.504325 3390.785293 7.856510952 3217.742239 2737.787751 3651.254437 2340.359333 3262.074275 5108.319536 2777.099239 2141.257399 3252.186859 2696.982146 3550.495886 1.282634365e-81 5.194618098e-08 3.3894585e-10 3.625623e-33 3059.209601 2701.725219 0 3.975610236e-24 1.429247233e-19 99.16656919 42.89596447 0.0009865168494 2743.539674 6.37424737e-13 2874.929289 59.61436424 3064.392812 272.7132545 2064.151204 3567.730587 1.32837535e-15 2736.397866 2619.183051 91.56385788 2357.003044 3825.291316 12.48688977 2251.992415 2896.171459 3916.988282 4756.812436 2681.777527 0.6183530852 2284.74273 7.009259701e-24 2697.739905 2581.517575 3827.429239 2088.930578 4153.588853 2086.826848 3.265442631e-07 3411.496 2427.157541 2082.857574 1800.906502 4309.610421 150.1655266 8.897117397e-06 2082.22871 2727.045488 3780.757094 3678.538553 3.549909566e-29 3029.703101 1431.018227 3.81655458e-11 2.570462711e-19 3559.12335 
2225.189528 3987.489956 1.402551876e-14 1.388612639e-09 0.3741404197 3.925794988e-94 4145.305522 2684.502336 1062.204898 2618.832868 2.093042684e-31 2710.215164 205.8651651 2686.299741 1.013671939e-22 3836.528612 0.005782352933 82.84448052 1.059908965 2036.423147 2623.281431 0.149547078 4406.690683 0.01395415407 2623.468369 7.578159366 4.922601679e-11 0.08052584201 12.48242005 1383.083077 0.2728994243 1.20048533e-63 2481.696391 2813.036049 2654.296167 2655.845373 2795.217716 3459.616824 2716.409302 3.634027533e-26 3649.399544 2961.500343 1.258620472e-15 2953.57347 2521.723533 2.285089052e-36 3721.799104 1.887368228e-70 3225.766265 6.33137922e-47 4284.388168 2737.378409 5.355420148e-26 8.35491826 3606.499919 641.9746353 7.755812894e-24 2611.231356 2031.316814 2614.188567 1.002923765e-19 2.493192864e-07 2225.135708 3660.595676 0.0001065583102 166.6803124 0.1409924913 3320.497026 60.86275489 3462.40252 2683.989202 3771.166574 8.12677798e-14 2749.289287 3522.263002 2004.193786 2670.318222 2778.43094 3690.421425 3816.708085 3025.847766 1.42647033e-17 2671.747628 3429.800533 2466.700277 2537.822513 2794.171684 4343.672944 2579.156582 3055.4709 1955.142858 2632.379135 2707.49393 2989.288745 1.856742172e-07 733.6881154 3601.090554 2.841426604e-70 171.2357283 1.307053791e-59 2718.774535 2549.244526 7.69312606e-43 2836.053026 136.9642612 2.079935388 0.2033886204 2.752033328e-23 5.068465676 3407.895759 3.041537132e-18 2682.076646 4.907628735e-39 4.821105501e-15 0.001962552074 2735.76433 2734.257676 2.259576686e-65 2478.488382 1429.529603 3124.397295 2410.557003 3241.242177 4.102677562e-07 4437.232493 1.344967485e-09 0.0009861651085 8.853958263e-07 
