# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 1000000
# filename: PSD_fluxposB.dat
# statistics: X0=-0.000888595; dX=0.543604; Y0=-0.034161; dY=3.39374;
# signal: Min=0; Max=17108; Mean=2000.89;
# values: 3.27826e+07 272658 62369
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
86.45822226 3896.519859 3061.921016 2.938297531e-10 0 6.667334651e-06 3041.882205 2807.585706 12.1003369 3681.580365 4.680053848e-71 1883.531832 4.566191753e-35 2818.544615 2708.26831 314.1409346 2.075046148e-08 2764.07525 6.145260102e-125 0 24.47274802 3242.255214 2810.339559 1871.244929 2673.100754 2565.80523 963.4332971 3672.056538 2707.048684 0.01480390052 1379.162041 0.1190070737 3447.490319 3774.614883 229.4066815 3731.445908 2.076932434e-21 43.43877449 2638.518583 279.2825938 2998.853387 2607.197299 2771.002488 2942.919459 2084.486305 5.080805049e-06 2766.012832 2604.011926 2695.436671 4355.813905 1.041291418e-18 0.008036500378 3624.440157 3262.144899 0.01184578316 121.2478442 2502.630818 93.98354968 1.519948649 2731.915986 2356.346382 2694.397762 3652.409614 1251.279391 2818.444296 2273.10596 1.510414498e-19 3347.505014 3.914138058e-58 1.063989466 2.873923321 0.004834749525 588.3722456 4.911388417e-07 3664.809247 3783.233759 2359.942039 1318.129426 1802.669221 2269.513596 3693.804574 3.120113866e-117 3726.922033 2594.000875 4.291610617e-17 5.651137423e-28 19.23682139 127.3347226 1629.856796 2537.822513 2.519104599e-16 2710.87273 2762.017496 227.9291094 25.53798516 2668.239785 2787.737216 0.001898690562 3446.224545 4128.08377 3586.331751 4731.497795 2677.211072 3822.060737 2.010149396e-08 2772.444397 2207.107011 0.0001888171359 3.080802968e-11 3740.581685 2797.942888 2870.226746 2255.320014 2.645281159e-12 7.525023548e-25 1.257527938e-58 2782.683622 3179.767844 3058.539375 2.378925779e-68 3374.417634 1857.365141 27.63310397 4.178325999e-06 5.829541831e-18 226.90128 8.497971937e-05 2510.96577 
3807.677663 2709.085837 2794.5569 2474.714464 2176.802595 0 1984.004696 0.0002943840908 2768.490463 7.047625483e-25 2718.430056 2696.196098 2071.914612 3039.820666 3670.811363 2956.685034 4116.808956 3693.206023 2819.914529 9.945764118e-07 2628.569338 2886.550463 19.87929069 3688.193721 2608.808366 2024.356145 3445.172743 2839.754758 3764.256613 4.161894866e-43 2869.569045 236.6517384 4916.690469 3357.880018 953.6893287 3611.619439 2808.386044 2764.984718 0.06594388858 0.0206651709 2509.395936 2849.64247 4.172154786 0.4822895115 3492.472466 0.001576433209 2510.512967 2520.009251 4199.854888 3571.084197 2643.786881 2832.304782 3779.12373 3000.02835 371.9982098 83.0643256 3.211853896e-13 5.490058494e-19 215.5244205 7.161775832 0.001286278114 4.512958332e-57 1830.888563 2637.586024 4.004192244e-28 2901.031078 1.377967872 0.002948049125 5020.986427 1.852340263e-25 2721.451381 3752.878581 2436.212124 189.3291211 5.420725355e-07 2610.178011 2666.969626 2859.067216 3295.560751 0.01717755025 2897.134598 8.323143477e-18 2.010036353e-06 7.886921755e-07 2875.632509 2615.442184 1990.516367 3667.841719 1.658601845e-134 2736.70026 864.6690519 2562.299959 1296.242242 4.226286791e-09 716.4003605 12.56304264 2662.171264 2344.615262 1396.642044 14.61217435 3831.708247 2563.85104 4075.511269 3645.700599 8.613737194e-150 3939.519941 2737.188805 1876.528448 1278.375127 2699.978708 1.834125632 3607.248438 3609.326406 2.239200621e-05 0 5102.45356 2476.500665 45.95924326 3052.716293 988.4724219 1.457400022e-08 7.551713651e-22 1.823477582e-14 2787.616062 0.08918167794 2.800047969e-05 1820.758699 2.919220078e-79 
3740.686655 2643.900446 2498.928948 4.065193815e-27 3534.676484 1.175011722e-17 3828.982609 2129.43424 3.12248997e-05 2861.801786 1914.605058 2445.359431 3782.834517 1.168930308e-129 0 2676.821987 1.132043531e-81 3102.199842 2.508042345e-41 3648.562484 401.9283442 6.987719217e-17 2576.840794 9.826615351e-13 4.428188592e-17 2847.04072 39.2074154 3796.194558 41.70601154 3642.412815 3061.892684 2433.896836 7.490445345 2466.098926 2562.387126 3262.407586 2681.894158 2896.17817 4139.86503 2725.644722 3218.127364 0 3087.458249 4750.291306 1.033513598e-153 3.690388904 0.05252574149 2991.387667 3780.283361 1.770997046e-196 2651.235143 4463.994295 2371.523534 3.278479136e-38 2703.46757 142.3158161 2688.837384 3679.665075 3.318045694 2.836145718e-13 3.33033545e-15 3.721954684e-43 0.2542809835 2686.536753 4502.193876 2393.585744 416.6288736 4157.959447 2550.656139 6.537264958e-06 2797.100691 3083.484964 2267.624652 1562.477889 1.697963923e-15 3768.637316 1.327694294e-14 116.8329039 3731.317808 4.626956744e-39 3844.639773 5.806813266e-17 3432.133621 3353.772587 3209.579239 2098.097831 3601.393323 2358.17636 3.084637794e-44 2215.263592 8.906399754e-101 2556.270883 0.08786648037 4294.986432 4.427293574e-18 3789.14498 2675.465453 1.868987858e-05 2975.036158 48.71829384 0.00204409987 0.01653599327 3055.397572 0.0001077816506 1.798517222e-08 3705.355496 2.087136967e-19 1.510941553 2519.619116 3056.611806 3696.82471 2757.065752 2156.590114 2783.827861 3733.24464 2862.703184 6.421419571e-17 2658.498377 4.698158412e-110 2.785510525e-95 1.379259873 7.991151638e-07 0.002661527128 2759.674515 5.340150221e-06 1.263601294 3052.484165 2.588901859e-132 
2429.318472 6.371611985e-26 1.396948225 3772.206629 3090.794706 5.577284665e-17 23.03699122 9.895616447e-24 2693.572774 0.001377636659 2473.539986 25.19976883 1.52952282e-25 18.17320659 1.076440544e-07 4635.459697 6.718814467e-47 3817.23388 3.222345171e-12 2517.588283 3715.787592 447.9496724 2727.321662 2881.111304 4095.153845 1.616511166e-06 3334.603854 1.959144046e-14 2658.380535 2383.888422 3.589585934e-05 918.7036633 11.45062448 3421.120425 2984.125159 2049.956172 2901.410692 3432.49865 3952.687376 13.86225239 4335.937422 2733.709651 2772.488207 2887.786045 426.4570305 3792.968897 4998.845071 2.54679343e-27 2766.299302 2.704226293e-09 3399.485958 0.9085700892 2720.378028 2670.094792 5.542813382e-24 2682.002804 1.026401445 2166.215532 2617.42095 2409.73287 4308.97003 2781.328949 3684.902108 2164.579772 7.980134609 3904.808088 2486.323136 3670.528665 117.7502528 3633.307778 3490.093471 3669.349132 1964.183943 5.849516088e-57 0.1505225324 4324.668362 0.009499816469 58.42590572 716.4194391 2603.297717 183.8912901 4538.441913 2765.491205 2884.525033 4.32265221e-05 5.283427061 34.75779719 1591.477127 2793.244465 1.580371316 2712.205606 3072.931209 2632.708404 2566.820866 2899.186086 297.3688139 2376.985783 2914.29548 1.762718731e-06 2489.865701 2737.383063 1.287263249e-114 2628.700601 2717.187146 309.2505451 3753.0718 3450.419303 2890.769498 56.67454415 2113.794156 0.6295526377 3587.202185 8.500734736e-08 4392.948714 1.271537895e-08 1.842567182e-38 2369.223623 2758.999016 2882.609103 2726.741491 62.19469582 8.969171715e-18 2870.129105 0.00056231676 1861.369935 5.713617965e-11 3.079256779e-11 3581.235422 
4.43047244e-103 6.864535516e-21 3793.311076 2.191948459e-05 9.16001999e-137 7.911552886 2784.325204 2807.715663 0.001391432683 2670.638899 2.179356497e-28 0 2.788567045e-13 36.07147902 42.9589758 4363.346443 2868.506331 32.53807965 2709.661781 2890.486258 3.293232519e-24 0 4216.070851 2724.612024 0.0004826366768 8.257603658e-13 2632.547309 0 5.795659899 9.164224859e-38 3568.529233 3769.423072 3.292527708e-35 2297.260767 3678.681372 2901.159558 4833.941365 8.398963495 3074.770372 2752.616568 1.404266626e-21 2954.937693 34.62688363 2976.721177 3276.85144 2577.075102 2685.647017 10.30011884 4.804814439e-11 2812.691721 3035.209169 2700.34664 397.8176929 3402.557174 2745.585518 3689.590908 1.05162894 3709.839066 2399.494289 8.563923869e-09 694.6395902 2622.506117 1.673288334e-41 3897.58403 3410.091577 3706.04748 1.698335244e-08 3441.143438 1926.290433 0.163135884 2782.219206 3317.147237 2720.424299 3395.929734 1710.878863 2499.853054 2508.759324 0.002746402516 2551.380946 3.614230527e-06 2678.750226 2739.015516 4379.87145 3045.273158 1.077707183 1.086684038 3427.579188 2018.042474 0.001617267956 3606.034771 3805.370783 6.065955234e-38 3818.358468 3755.314508 3.098261993e-58 2890.170417 23.72113307 10.3515937 2.083130425e-20 3416.640062 324.4902871 3035.197971 129.9064086 17.94169393 806.328827 3075.229508 0.01777074603 3780.355301 2.117331625e-22 5.362767155e-06 9.367665093e-38 2985.628539 4.929867482e-29 2770.005417 9.68153603e-87 3454.558527 3826.208747 3332.327397 2733.667593 3761.385031 25.24099306 3.833341013e-20 2939.246848 0.003418922993 1.257775462e-29 2870.080004 3544.310022 0 
8.669144123e-41 0 2788.338892 3036.333946 5.018925677e-16 8.515708302e-24 0.0002496005791 3041.064441 2478.24279 3046.076277 0 1.288189844e-170 4.6357272e-20 0 3030.11267 3600.970741 2842.499087 2867.731383 3606.030226 3616.235029 2420.729551 0 4870.149086 3598.901059 22.34910466 0.001932689528 2.261943342e-19 1267.961413 0.002062046354 2241.6264 0.1658663271 2091.734917 2813.043512 2445.268503 0 1.046470086e-07 0.1400054995 7.723436108 2.406925783e-34 2658.045926 2714.642423 3387.860316 3470.033684 2638.335401 4518.029589 2884.954187 0.6014442701 2962.0187 2794.945719 3348.565582 1436.721332 3.111055167e-70 3727.864929 3443.008341 1702.490134 10.88565317 1.701974564e-09 2572.852182 2754.631786 0 0.0002146197499 0.0001319121378 3588.42652 0.004438119851 104.4275893 1.572315878e-30 30.10413038 2724.395032 151.7849697 2748.448045 2536.052524 9.666946442e-71 0.3618111851 2285.963255 2631.373502 2256.801147 1.828396559 7.067425438e-18 1.669531446e-21 2651.920873 4374.914001 2.168907372e-06 1592.507335 3327.754456 2469.978503 4265.532785 2.532397682e-22 30.61757612 0.0007939624672 1587.319081 452.0843108 390.3570153 2.649931037e-29 2094.918393 197.1071391 2816.627959 3868.622672 2757.105904 2329.673447 3752.602542 2709.671722 0.0006525852995 72.2192407 1364.415187 2263.048499 4.237425961e-24 2676.663944 0.001100696333 2.49425339 746.1910205 4213.948756 1.322293474e-131 9.254483591e-41 3637.678211 2.083809424e-11 1353.818888 2159.597 3375.918071 2456.950122 3.902342773e-121 3.337353732e-05 3630.212225 0.0008313733508 2198.579479 9.530075036e-111 1.304465491e-112 5.382867008e-58 1.98039059e-31 
1.700392754e-29 2.589901321e-44 3522.505802 306.3249656 9.908997934e-151 2687.340611 6.909922456e-26 2267.175595 0 2751.494536 2485.570105 2976.670735 2667.743602 2790.732157 2875.352812 0.0001004684351 2853.261048 2339.891436 3.600103364e-55 3196.01796 2884.687297 0 1319.333878 4.030316025e-25 2.23497062e-08 807.6595371 2868.386335 116.9661324 2791.630092 2.638585752e-59 3853.17499 3194.173951 0.03722257697 3533.929472 2954.682816 4783.513511 0.03019230843 0.1161973969 2657.231647 2634.508316 11.51903573 2.348503221e-19 4221.529367 2601.707527 433.2356981 2716.681693 3589.078518 2217.364558 3237.120402 2602.591157 3644.057755 8.099962128e-15 2657.659288 0.0921801194 1899.445487 0.2163165859 23.17266367 2561.216518 2663.895244 173.3582494 13.4299542 3587.776362 2887.927962 0.6499285482 2633.73091 2769.876489 334.0520347 4.750736096e-12 3.296944539e-05 4435.762666 4732.345488 3599.525145 1.966947777e-13 3676.868078 1.634521488e-36 3590.728858 3478.477934 0.004790284338 83.62456786 4.595813638e-13 3751.783152 4.201533408e-20 2414.989715 0.001075620011 1900.460532 4092.580312 2.25923767e-17 2134.670739 2619.975224 86.02180898 2683.085974 2680.059139 6.388599713e-14 0.01407986514 3671.041846 0 0.02781064694 0 0 0.001023993471 0.0002400026542 1091.111802 169.5859761 165.689933 0 2971.420961 1.157670403e-17 2681.40836 3486.233737 2.687891589e-06 2660.21748 2756.474551 2873.967244 1.209163908e-24 2455.572948 4139.619975 2773.501334 1998.420684 0.0006022635133 1.952230856e-63 2484.017724 5.221044764e-05 3097.336081 0 3635.846769 339.1981078 2577.882859 0 
3.534154525e-99 0 2.647330386e-106 2455.592016 0 2915.852774 2388.722614 2767.618355 1.193019539e-26 8.113037503 2.424262494 1284.943942 3.824203032e-43 3.736024655e-15 3796.819404 2607.492468 2762.604099 2638.91968 1986.18129 167.3550315 7.19084374e-25 2444.780292 0 0.1814531912 2687.988366 2738.197577 1.118955467e-11 47.3309888 2431.35432 1844.829262 1851.447306 37.31974311 3059.425232 3750.091668 2708.089586 2.347721447e-21 2634.465208 2.588281652e-37 4441.058764 8.095668378 2796.417925 4.347916493 2265.946652 1.857460664e-32 4040.489461 2698.885342 2624.970072 69.91286757 2351.822986 3644.022276 333.4295157 2898.791757 3431.273432 2674.150186 15.53989306 2653.345753 2436.729642 1887.537786 8.352906679e-51 4071.182781 248.3206957 1226.4051 4493.108268 2986.557791 9.366809362e-09 4747.444799 3437.392793 1.316719898e-22 3.712236088e-08 1969.167679 4173.874413 226.9052139 0.03600193322 2872.415267 3418.351933 1.744655326e-26 2.924216187e-36 2.293732163e-16 2666.077541 4.364036742e-143 2985.513936 4051.470452 3295.239423 77.38206824 0.0004809396984 2803.769031 155.2949773 3038.354154 3590.157118 2750.90953 3171.765077 4.268342176e-43 5.961723933 232.7460633 9.431445055e-40 4.367232343 2891.79221 5.643107167e-06 2717.821601 2781.978749 3619.010498 1.013334262e-14 3566.14263 3765.053856 2225.596758 2710.314873 1739.399572 380.6237666 23.55167525 5.059339349 1912.506247 3318.258563 4358.894091 177.7724624 3775.895905 3313.357748 4.463560664e-07 2791.451154 3812.227583 7.849480939e-155 3650.808017 2300.260009 2888.254118 3681.893757 2901.095791 9.98883684e-34 0.02033055397 6.076474577e-85 
38.69853416 2753.243001 2486.486726 2951.798577 4.141109316e-41 1.568832187 4247.335017 9.078980501e-11 13.39650581 3078.317179 12.43501648 3889.856206 3311.773392 4.183968497e-151 2279.194054 4352.668359 1.894580562e-05 2859.745085 6.172079709e-08 2664.22265 3492.327437 3.611190984e-106 2824.636215 2678.388184 0 15.11804664 2.441812522e-77 2296.269996 2528.249704 3114.982657 3302.305474 3.858572275e-25 32.28579873 0.09169226624 2340.408289 3063.979745 5053.441553 10.07780091 3734.18575 9.771510961e-20 0.0909954243 3660.442218 3302.803393 3466.623102 2431.80227 1651.000265 0.015327947 2080.751091 1781.641103 67.8520693 4.473855364e-15 2754.890612 3392.645218 2612.20201 5.108090169e-08 3160.637841 11.07348069 2741.270017 4313.300283 2629.431346 2732.617362 3.746140384e-09 2571.14593 2524.987841 144.4983745 3703.63542 0.0183808243 3005.671935 2804.813928 2804.808281 0.02933701761 2598.174775 109.6199817 2595.102984 4.488957763e-32 3504.287166 2.433301109e-10 410.8454134 75.90437612 8.081422293 2814.074562 2192.261892 2553.968105 0.2303352239 2611.166871 3684.986263 2638.545794 3830.51518 4889.106308 0.0002210075851 2496.232645 0.0355051315 2752.316739 5.247651947e-24 94.49524111 2485.542938 2427.739141 3432.907396 2828.526526 1802.035246 0.1911191266 2.641182342e-60 928.9706537 1996.590927 2713.610999 378.6234871 40.52837499 2726.083584 3828.44011 2606.910188 2563.797714 2700.321514 886.8165595 16.3613392 4707.400838 2877.661412 2027.93953 2597.282164 3610.318398 1903.439456 3.116203766e-11 158.1527061 4.49175577e-90 2731.78486 1.382577021e-44 2508.601768 2747.216064 4.045026689e-14 
2641.479653 271.1354951 0.1221046778 3.421215534e-10 0.04964757366 4.038641262e-41 0.0126170201 8.090647779 2613.692298 5.288295179e-14 3201.06111 4163.10075 1.04564086 2.198512492e-21 4.457977137e-15 48.2083818 3751.016033 575.304886 2.230466936e-95 12.03217419 7.999546344e-06 6.055438157e-48 3438.241328 21.86930869 1.89618097e-27 7.862130767 3091.498677 2897.320397 3.1938506e-15 2349.812711 73.94523877 3765.364515 2588.436913 0.0005011175074 3412.304825 2605.987054 193.3677143 2418.278502 3.165426316e-36 3362.094309 2781.202527 2206.431498 2322.218569 2547.139696 2706.906932 0.0001131178157 2676.162309 1371.572011 11.0943395 488.4570187 2643.38197 1.510531441e-14 2654.296304 5.413753991e-15 100.8950753 0.4550523885 1978.592887 2756.71457 4.675470129e-28 5.706055732e-31 2055.928507 7.024616908e-14 3701.592981 2734.667581 4300.757729 1.85534487e-14 111.5888714 4057.558745 2592.571078 1822.571569 3.172033326e-09 2656.7549 4092.534826 49.01300423 2.042384397e-22 11.6004808 2067.359693 1.424040625e-11 2681.84263 3156.000325 631.6135837 18.42904054 2516.29023 2419.323777 2.674604604e-05 624.5669698 2.776530828e-18 1740.746999 2795.845065 2290.805833 0.5595227877 1.991179241e-119 2532.949494 3445.388577 32.96640644 2776.416325 0.0005555180996 3043.930429 2.776485251e-50 1256.284596 108.3755134 3977.19996 3383.827563 2.499018565 1510.312814 3653.466072 4.699343017e-80 2858.452269 4009.185698 2893.672432 0 2421.200147 5.134398935e-13 4157.804686 5.006519318e-05 1.015356893e-58 3258.256169 2806.864583 4179.357248 2024.503506 3514.235015 2291.068024 2801.059879 6.111616076e-15 4524.442237 2820.979958 179.3969301 3019.824331 
7.445269552e-32 60.78877272 47.29586829 3690.432387 0.02350291482 1.860127601e-14 2513.079773 6.158450698e-23 2.403914401e-33 3054.657696 3070.643807 3078.751766 2869.535644 3.107502838e-06 1943.334833 2788.490045 200.313379 1.717768217e-14 1.576514515e-08 2599.16238 3.79205334e-08 2968.763426 7.740955974 9.525292368e-08 2486.676962 3655.519845 2783.68164 2511.465636 4429.919805 2.827649948e-17 2665.402304 3500.831335 0 2851.820978 2067.350917 2761.440921 1.00021537 2.943121008e-10 2619.559648 3952.337454 2794.525966 2.05442817e-29 2729.542492 1.281536158 1.012431376e-20 0.009698923101 3535.942692 3762.345453 4.401990734e-08 3.996792006e-06 3480.654423 3529.295057 3.719562689e-47 4.12506851e-74 2831.963297 2662.636951 2737.958148 4193.078454 6.857223125e-10 3781.8881 2297.420184 3.860411329e-06 1255.323493 794.0788075 161.6464079 1.290077865e-06 2412.488607 32.77190803 149.4541643 3.16521145e-08 5.137072799e-22 3589.606587 2629.044346 3815.316208 0.01303321005 1353.547229 3719.300002 3652.310741 103.0269867 9.679975079e-08 41.93497045 2724.363374 25.27510867 0.3759666965 2575.259109 1.723506062e-09 2294.692875 1.395264467e-37 3696.994345 3039.747285 2697.871228 12.71188283 126.255538 0.0003212344114 2359.946515 2.302667807e-21 1998.936986 2550.876184 3698.620126 2.219432264e-13 0.0005377218963 2763.329149 7.453810387e-69 2525.63797 2665.329422 3409.509845 0 0.00323386746 2777.708435 2583.905237 2444.486908 2894.206372 71.16580692 4.401047059e-15 237.664812 0.0005298089832 2472.525189 0.09907828203 2795.171979 3192.488123 2901.735453 2.708413242e-05 66.72367035 1080.148239 109.2873342 0 104.4747072 2009.407872 
566.5693835 2977.816424 0 0.8158753874 1.45985187e-13 3087.905518 1.703747781e-164 24.84371103 0.03821271667 0 0.4909974102 0 3.981993577e-90 3477.72297 3.24912536 2772.926941 1.169011787e-18 2801.820032 0.0009800179559 2982.93573 21.18818574 3587.629787 3251.307349 3028.26618 2272.094522 4241.54079 3371.936121 79.08719414 2.363473951 8.439391841e-05 0 3462.162112 1198.088556 2296.256029 5.658658093e-10 2780.547566 2479.437789 2.261680878e-48 0.006773695302 44.56097754 2828.704703 2.137697071e-53 2.988157688e-06 3349.542113 2872.571082 4130.498903 1349.112291 3957.154069 250.6026314 4.349718895e-53 198.5062402 1.096217249e-31 2879.131402 2583.162929 3505.058015 3133.583201 3059.11212 72.81892509 3641.346472 9.099654574e-21 2581.653293 2835.127886 3435.046961 4082.108772 4987.89177 3179.136032 2433.366365 1.226735705e-06 2639.821999 2485.933084 2687.655397 2325.649221 197.6243045 0.001513268275 56.52213724 2820.476395 2747.681843 3376.402578 2474.964861 3481.439604 2384.676411 2640.562105 2632.976148 2729.984714 1.763678404e-34 107.3056608 2114.543175 3453.586149 911.3039908 3.364072519e-05 3783.290181 3683.221715 2635.509784 2.088188599 3694.657286 1065.739862 2795.662011 2756.531271 2730.944692 1772.277794 6.5195e-08 3250.21956 3656.824601 18.64047991 3645.284183 3075.954587 2510.564274 1.306358538e-14 498.5864627 32.73143074 3380.50192 0 2996.813923 0 1.215713405e-142 2700.674519 6.227870195e-26 2052.004403 7.316441024e-81 2.996138624e-06 1.622519835e-35 620.2161295 0 1.620030964e-06 2.617026565 5.363225709e-35 0.03634844162 2.820560302e-06 
3758.475649 2835.725557 601.9399126 9.358399525e-111 2744.691918 1.039082008e-30 1.804938565e-06 56.46208049 1.685143498e-134 4.88175446e-46 9.599747601e-119 2799.960958 0.003252929609 2710.083612 2827.592283 4389.27858 2381.095553 8.301109632e-56 2640.869443 6.629580588e-74 3022.596088 4226.76919 3209.102495 2.231173089e-36 0.2758496958 1.241436221e-39 545.9501373 168.8290678 3036.291449 2658.028492 0.005483019231 2695.263498 2765.715766 33.72371402 3305.577062 2745.608198 118.325627 2463.662706 3354.310189 2870.045359 0.4214335942 3666.160237 4232.188743 3082.580684 3327.17683 3749.367074 2695.191907 2713.329231 4260.48014 1.242234556e-08 4391.594563 2654.846125 1.613846916e-09 9.43085515e-09 51.26575023 2318.570937 2903.463347 2978.13266 2851.538773 5.425319931e-117 3.83611517e-212 2672.054584 3125.205634 4320.087346 2689.078193 4153.515898 73.98380121 2771.735697 3633.521863 48.87176456 7.330532882e-10 2505.751408 4.060291113e-35 960.0961461 3295.886827 160.9476102 2381.011708 2842.322279 186.7615981 188.951426 2655.770768 2772.497794 3683.183281 3285.247411 2684.161398 1.782851141 2130.95233 2756.045538 3402.531375 3302.510808 0.000965875231 4.513957275e-40 0.0008394445743 2801.532455 316.9017234 2867.116591 2416.708035 2241.535635 2725.718507 2672.252958 1.838645401e-06 2983.683482 1.061611063e-32 1.661702344e-19 2728.608879 1.274378792e-27 6.985180236 1826.713176 3390.60764 2867.138253 2736.198945 2437.465355 2424.989211 4311.478782 7.254942505e-121 2673.533837 3233.755867 3337.466733 37.29145307 0 3396.314343 5.515911939e-10 1.323662572e-06 2790.452369 2811.944507 6.967119055e-99 2728.991256 3312.300907 
1.510400104e-21 2510.816092 0.0002693561928 2443.001311 3760.224409 9.436984729e-80 9.517735579e-11 1971.740895 3306.280364 6.206672515e-24 35.52076793 3072.314024 3593.90696 3047.617533 4.368776165e-46 2.219543907 83.87977681 19.92855613 2.798269179e-32 2708.715357 3.828521756e-134 0.07223677221 1949.520923 4.640072333e-11 2704.324479 1.496566747e-20 2347.764689 3.731460432 3734.548735 4.890848411e-31 7.053303724e-31 1633.584712 2613.808082 27.79544019 5.04064803e-11 2845.645956 2330.81016 0.04883420524 2284.417799 2885.967302 4392.694255 3.534440262 2.531762208e-13 0.9525932168 2307.320402 7.540939484e-11 2706.554244 1305.940716 18.49546555 8.680565433e-19 2.52016386e-11 1.858822777e-09 2668.535806 2.087308516e-07 0.0122916476 89.88088597 1.326398434e-24 28.9926941 2698.943713 102.8217431 2060.146005 3755.867392 2850.925625 2595.7378 7.541692134e-15 769.4339759 2096.347539 2422.861925 2382.952826 2076.547598 3604.70506 2626.813176 3064.816122 0.0005284053353 7.484004895 3678.766987 3937.077305 2576.199343 2008.344624 2783.865754 2722.476279 2785.732425 5123.470053 0.2004945068 0.003700615707 3.122531977e-15 3435.47943 2968.519006 3564.223901 0.002688659221 3182.822437 2378.112034 177.6377191 2643.385295 2795.295922 1.518839617e-12 3695.411489 4.649611342e-15 278.7237046 3714.950592 3098.57161 1148.278099 2048.277425 4068.349315 0.7096189807 2646.696414 2.083170795e-17 3647.686079 0.002957720426 4820.945973 3780.604515 4.105773756e-06 3444.037035 3745.564338 1.766941213e-32 783.8510161 3794.780425 7.016231937e-07 3823.515119 1.256215632e-22 0.5785338213 1.570898156e-05 2.892351325e-05 0.09384144677 2.372419626e-05 2807.529856 0 3.745866438e-42 
3572.798471 0 3003.63306 1.649148068e-39 3046.187774 2.898400196e-29 0.0006427715235 0 3749.457529 2.586660289e-14 2790.579576 0 35.89290794 3644.670623 2560.734915 3514.264527 409.9493536 2.672107624e-24 2.859060334e-104 2291.611873 1047.187707 2795.679405 3092.268162 2786.467024 0.002064967534 2877.007196 1939.933333 20.41346123 2538.798802 3454.393877 2837.749679 2.805110782 3.38898767e-60 7.689488013e-70 3601.591678 12.39129124 81.6812604 4205.240036 2778.389759 2669.180272 8.706680683e-59 2373.726378 2780.917691 2613.261289 2726.046054 6.520125941 0 2462.841803 2994.659081 4400.577196 53.39188003 3443.189973 0.05331621333 2.88977019e-07 694.2729856 2706.641314 2370.190465 4514.395862 4.057072804e-18 483.8703923 3501.31646 508.2807514 4.204482381e-08 1888.151552 8.924481971e-07 3820.454825 2601.700222 2799.486322 1.840007505e-13 45.1224231 2962.827463 3647.76407 2.521601408e-07 2.962164058e-08 2674.468866 1.730453182e-15 598.0047723 2260.157383 1364.913893 3003.611925 2434.882758 2927.098164 3366.628033 2599.668203 2749.953643 0.003945248604 173.3913208 2492.229724 493.2610556 5.493455884e-07 2437.842638 232.2241127 1429.915425 2787.17011 8.52235382 4.022031495e-22 2993.126327 998.806026 2201.408403 1.388410064e-14 2593.2785 4483.010553 0.431340433 2.277157301e-14 3710.902648 411.7733226 0.0002972295146 1.651685904 241.6756858 2752.234615 2782.923889 2623.49704 3109.39763 3711.619908 2801.00753 3730.529483 2628.144781 2606.658945 8.22609145e-07 3720.899518 2329.062762 1127.208167 173.0224349 0.01411521775 2.680823152e-14 1.020202794 3084.251968 1.923745626e-25 
