# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95846 0 51.0367
# title: PSD monitor
# Ncount: 1000000
# filename: PSD_sample.dat
# statistics: X0=-0.0127652; dX=1.20749; Y0=-1.14853e-05; dY=1.6238;
# signal: Min=0; Max=19063.8; Mean=890.451;
# values: 1.45892e+07 140719 41677
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 0 2.591478674e-140 2.302067735e-138 0 1.447190693e-119 0 0 1.72972639e-85 0 0 0 5.812241905e-11 1.485136715e-25 2.101577204e-87 0 8.700352569 1.608302622e-41 0 2.87609584e-11 3.304539254e-09 4.665254783e-39 7.698911572e-42 2.468622788e-11 0 1.092094833e-54 1.09526113e-41 0.0001030809635 1274.814545 3.385452654e-22 5.050651725e-13 1.101561137e-07 1189.12143 209.6184869 0.586701725 939.4264523 1.98177234e-34 1.144434394e-28 0.002407468768 2.545650214e-10 5.273374683e-17 1475.468425 0.02118318145 1160.892792 2.288711873e-12 84.5653057 0.0001152517769 833.9411047 2.311154615 12.95954122 1818.029757 144.5878503 11.7302885 0.0003578145466 0.8187831266 1728.31685 2.196348578e-40 0.02811548266 1329.794466 3.058854706e-06 1823.895609 1682.095874 0.09528356151 0.00238166398 1.450750517e-14 254.1026457 1596.409089 0.001023849658 1840.514331 0.3959433455 3.359202264e-37 6.015593682e-06 6.6421703 6.135860017e-24 1.127104487e-28 241.4958041 8.858406632e-08 1.192459264e-08 10.09789039 2.529492497e-25 703.4417431 1.507951929e-11 12.54665494 3.622912971e-36 0.2295451269 631.7053718 0.004587663529 3.422072205e-15 1.010117131e-05 1.79954397e-133 296.2045566 0 1.995487849e-21 5.16077505e-06 5.042795674e-11 691.8974886 2.038205819e-88 1.00450377e-21 2.073363695e-69 0 9.853770816e-12 3.392877778e-10 3.636127614e-24 5.116876767e-31 0 3.435813451e-42 3.822207073e-24 8.54456547e-37 3.163498201e-63 2.255250896e-112 3.30684666e-40 2.749237898e-97 1.135817821e-69 0 2.091952685e-66 0 0 0 2.183110116e-139 0 0 1.338739854e-170 0 0 0 
0 0 0 0 4.568647828e-121 4.782305646e-157 0 0 0 0 2.166404513e-140 4.509501165e-58 2.786170201e-41 2.755223592e-75 3.842732523e-38 0 0 0 1.833581217e-26 1.701378884e-50 4.746278234e-10 8.348849416e-49 0 9.815289868e-07 2.538875004e-32 2.93981102e-43 0 3.794345942e-11 225.7501261 8.871886432e-09 220.2795914 2.427795469e-09 666.7015856 100.8893068 493.0664698 1.007130179e-31 6.216747899e-08 5.411396912 1181.868137 0.5426647914 8.108168625e-20 914.9472281 3.829847458e-14 6.774432411e-13 1.716223914e-07 1562.732795 65.27763949 187.1980864 0.02626294206 1739.660464 1570.81552 1737.35445 375.9656915 1.991376335e-07 0.001134146276 6.853327892e-21 4.991836209 1334.00843 0.0003579465106 55.86586409 6.748819777e-07 1.047365454e-05 388.3928734 0.04810144554 0.06996297717 5.803427573 2535.30593 2.840515213e-09 3.701837248 1181.680389 834.058013 1.029803925e-10 6.602140583e-17 6.573161079e-08 1886.581491 2.552737592e-08 0.04971942275 912.4445332 1904.477916 0.001826170087 3.186060195e-05 30.26529736 1239.501327 3.856361953e-11 0.0003758715753 3.917868435e-41 0.4116795291 213.7953596 6.841496854e-10 800.985859 1.660057342 687.6763355 90.56088808 0.006772202712 8.068352947e-17 4.750201247e-15 1.414364923e-35 0 2.533971346e-10 1.169642327e-20 0 0.0002073319446 9.41668987e-19 2.389652985e-08 8.694686178e-19 1.350395043e-21 1.717300938e-111 0 0 2.6954292e-26 0 1.562728036e-69 0 4.215270118e-50 0 0 0 0 0 0 7.358393944e-162 0 9.274070492e-114 0 0 0 0 0 
0 0 0 0 9.044368133e-143 0 0 0 0 0 0 0 0 4.891231068e-105 0 0 1.186452687e-165 6.199097596e-45 12.96681407 1.237778724e-11 2.294112142e-71 0.005698028728 4.286080038e-74 2.042958147e-16 2.866703393e-18 75.31693212 0 1.920207681e-30 774.6578611 2.475332948e-10 1.526636861e-68 1.501333705e-44 1.245121658e-20 1.320731562e-24 119.0015838 698.6576449 50.89779665 4.398172494e-20 9.638255758e-31 22.22052634 5.185849873e-43 35.2324025 3.991525973e-12 1666.120276 1388.018283 0.7772267326 1177.010284 1628.983699 0.01238724429 1591.811412 2.076157058e-14 0.05416708675 1196.161558 1.291281182e-08 1558.502741 1641.843353 0.02867186413 0.0002047892777 1.057926829 0.0004023816297 985.4680554 1.435694043e-10 960.2514795 3.978318026 1581.070697 1755.636041 25.31697213 6.651489173e-06 1761.408746 1429.71862 1.058028636e-17 1694.980825 9.027319817e-07 73.60753932 1709.244664 2019.203326 0.6729475452 1937.673911 1716.255036 170.4650035 1209.920054 4.719958643e-29 1.101234477e-55 1146.095612 1.041659255e-26 922.0965349 1.242898214e-09 932.3724704 784.165114 1563.896817 1.57574676e-24 14.9292615 2.449464304e-18 8.398366636e-17 0.0001763979785 0.5138070689 1.734264188e-14 7.813478022e-08 1.506610611e-18 591.5901911 1.918916208e-15 4.33897442e-06 18.27691185 1.041308313e-103 3.27138546e-56 0 361.2202716 1.577562411e-74 2.222792762e-71 2.175795231 5.15547242e-93 1.033113396e-24 5.721871041e-41 0 0 0 0 1.563259307e-70 1.077118387e-69 0 9.743413781e-65 0 1.613330863e-160 0 0 0 0 0 
0 6.673263587e-149 0 0 0 0 0 8.474170173e-147 0 0 0 0 2.813181328e-72 1.836419978e-106 7.316176405e-67 2.26647239e-138 0 2.28859465e-20 0.0001133021366 1.418169777e-43 2.353497958e-191 0 6.06013998e-19 1.890443728e-30 4.831494318e-14 1.096534932e-163 1.951416546e-158 0.007415425068 12.94106453 2.216391726e-08 1.33333828e-29 672.6146193 0.7819095514 1.68043777e-13 81.99706546 1.583408899e-11 1399.658227 559.3436221 0.0004929532846 0 1689.631395 4.348179731e-10 0.1220002494 1412.301497 1796.187055 1.158664308e-06 2.313394318e-07 5.519640636e-05 43.30075715 1748.95288 1678.63339 8.215557471e-07 1721.612313 1854.826274 1271.215631 125.0143658 1665.3024 4.568538712 1.737864405e-05 1831.825749 0.02299624579 456.2010381 1382.30348 1694.567266 1420.24065 1860.397041 8.873089386e-19 1852.36452 6.652530529e-07 1415.476421 12.52776061 1578.243625 1529.668643 1.788883311 2.108075735e-05 1726.96499 2.684387507e-09 11.17723716 0.4134456747 1537.228765 17.29994618 61.41505378 1917.310933 366.2981393 1.781950373e-30 1344.895422 0.0003987942698 599.9873908 2.791772882e-13 8.596296872e-24 6.612642511e-18 1.230060924 4.324200188e-08 7.757311198e-05 1599.069446 1.900481032e-68 619.3508344 1.442066729e-08 0 8.190812219e-10 5.414214956e-24 0 1.48346463e-11 1.427314367e-13 5.718881273e-33 1.709281473e-81 5.901568143e-37 2.146713878e-06 0 0 9.220909177e-60 0 1.835234302e-52 4.000471262e-25 0 0 3.158230751e-98 1.028135006e-59 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4.17765487e-87 1.106221632e-72 3.714563556e-119 4.942512898e-146 4.68110384e-159 8.556569244e-104 0.2066539467 4.190521826e-08 2.061401609e-08 8.469481756e-158 5.856112353e-34 2.86444352e-181 0 7.564652996e-102 0 3.101253158e-27 4.237854579e-19 1.992257127e-100 2.345988367 0 9.662646588e-13 22.95635684 0.009867886873 0.00154639994 7.652578536e-11 1.82100337 3.805428962e-07 0.001475351441 1.01617144e-13 1.1598827e-17 0.001848117362 60.50152597 20.40238058 1422.538144 1461.528151 14.30915685 22.41373539 7.693844139e-12 67.38447633 512.9049885 5.694020899e-08 1733.460368 9.262791063e-17 4.957047219e-10 4.3541808e-117 948.9649639 1649.226754 4.760111099e-08 663.6051584 1836.148135 1764.886107 1.628841458 2456.660609 869.9741231 1.957950216e-07 6.953904743e-20 599.6901898 0.2644890944 8.001347957e-10 1822.550107 772.5241781 2319.331319 7.009439634e-06 2312.211751 1348.978499 0.0133473985 5.244417014e-07 150.0038073 2063.046521 555.2287736 1.827029643e-18 237.4870302 1334.488685 18.68795201 2000.523854 660.8442076 50.56726549 1660.740928 1000.003802 5.217569934e-18 0.04676197433 1537.779664 449.4820702 1.19675629e-25 60.20780838 1404.213155 6.057719334e-24 2.522226455e-21 5.387064103e-09 1.559343668e-05 7.64590322e-175 245.7094515 1.612743367e-37 0.001099813585 0.001167394965 6.424949823e-132 407.5347408 0 0 3.642224493e-140 0.02078175484 1.753742072e-43 2.478688714e-75 3.702457814e-83 0 2.499084457e-16 5.199450027e-55 2.187205816e-36 6.831468389e-76 5.401539811e-125 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.681047086e-91 0 0 9.503437793e-72 5.629784264e-89 2.794632579e-77 9.844182223e-106 0 0 0 0 3.329094995e-93 2.111406669e-104 0 8.604041733e-13 0 0.0006424176857 1.352135486e-44 3.18561941e-09 0.02917356191 1.506051567e-100 8.343968753e-13 414.4775888 0.05596935899 340.6984499 3.84404104e-28 0 0.5944339329 1.95529293 21.99347259 752.6046461 71.09513916 0.0004703195925 1041.262282 913.8551541 0.0007378934632 774.1634491 51.67312754 500.0478737 5.038529954e-05 965.0321075 546.0085454 1215.848524 2.02387332e-19 19.66869002 1608.617859 1.05184222e-25 5.389270074e-111 2507.885093 2394.433989 2683.507218 2203.517383 642.4395267 2740.065501 1.537194078e-11 81.55241289 1152.486124 1114.142063 3.23865429e-05 2125.288555 1.512397374e-08 1614.299589 430.6133548 2096.961774 1.427849253e-07 1445.64821 1344.680127 1237.438266 811.4435156 741.5879063 663.4298379 1266.64477 2147.583489 1742.968707 1816.757504 744.0981845 1138.346759 1519.182345 49.17752394 6.624340206e-14 1764.935681 6.3837223 4.512824869 1448.405518 4.293069019e-14 495.0235715 0.1338243595 607.4971539 5.233014788e-10 4.34738489e-47 106.2637995 274.5477318 3.3609309e-23 35.7548455 296.3550927 4.034296936e-69 3.858020599e-133 0 7.560424946e-79 4.417328832e-97 1.075934034e-138 0.02028350164 30.67264166 0 2.946181887e-59 3.674254569e-75 2.170032253e-19 5.353352686e-63 1.57592238e-46 6.234307785e-31 2.835619625e-34 1.273904134e-47 1.09410749e-51 0 3.26572573e-95 5.247839983e-121 0 0 0 4.545112367e-112 0 0 0 
1.484319795e-179 0 0 0 0 1.632676433e-110 0 0 3.987603957e-194 0 5.804631405e-97 0 1.728384465e-131 0 0 0 6.539950475e-70 1.957787168e-11 9.148798791e-36 25.64627023 0.7361323442 4.60838973e-41 1.282398609e-28 2.464817251 1.183279797e-40 1.486122531e-70 1.417766218e-109 2.461610368e-67 0.00363080373 1.671502365e-11 1.083300255e-26 4.446273694e-05 5.482151363e-17 6.496549723e-24 1469.336399 0.007463309618 4.203824461e-07 568.8264756 399.3760053 806.4462363 464.4643152 1103.158315 2222.800461 60.11675308 883.6510844 699.2972451 1231.146561 1358.618037 22.9285278 2.057568403e-21 1765.422622 1.143363502e-06 1516.35149 2.342615338 1651.806912 2513.239253 1833.69054 0.0001778289421 24.26878842 1136.171677 466.2708165 2.261669977e-10 2287.244276 1834.453113 1199.986825 381.4432303 0.2270529865 1286.146794 846.4875914 2518.751872 5.201852535e-12 1293.377648 2760.746126 316.5329258 0.001889552558 1613.816493 207.0648864 1243.740618 135.0538487 1242.919305 746.395432 1815.252654 1660.2532 834.3306899 395.2402393 1881.178577 549.0621023 2.396294504e-72 1242.476448 8.296085488e-07 0.000175996769 471.9701134 0.0001068888266 6.678421056e-27 5.679126466e-06 4.286311052 0 6.676327113e-05 4.785966264e-18 0.0001252505265 2.342363199e-20 477.1579656 1.02107926e-23 0.05895558936 1.272215155 0 6.680573599e-29 1.628674093e-18 1.293123012 1.587109208e-05 0 1.146585752e-116 3.108283842e-113 0 7.977305429e-77 5.829700636e-10 1.17800296e-89 0 2.245427615e-121 0 0 0 0 3.688004606e-121 2.568296527e-162 0 0 0 
0 0 0 0 4.162933633e-160 0 0 0 7.768780486e-53 4.359409516e-83 4.099121479e-41 0 3.965770631e-35 0 0.0001704210461 0 8.689983756e-09 0 1.406158921e-108 6.117791672e-154 0 3.402458356e-16 223.7450649 415.1183719 3.558707924e-26 9.763365008e-23 48.96202283 2.355699119e-123 742.2186834 2.347736515e-09 6.902104243 5.005508666e-28 3.219630016e-28 0.1017136829 19.96859352 794.1390622 534.2680285 744.537978 0.451719388 5.074496184e-54 1282.14059 44.80297151 1709.690989 27.73842716 1.572103088 3.952723627e-06 175.6895713 1222.294399 1407.077767 909.9636795 1331.310384 461.4643679 1306.060936 1994.946713 69.2872391 1989.520359 1861.787541 1508.820055 183.5330797 532.7283777 2642.76004 5.368085072e-26 347.3774916 377.1621409 1873.517969 62.78720289 4.034537261 42.90413489 1780.13965 5.247371164e-07 2099.03953 876.3892915 1700.733937 468.1908606 1730.695482 1566.809723 2138.71187 2385.216733 4.522068994 5.664279723e-22 1847.609674 1071.209832 906.6109194 1416.239109 2.67740202e-08 1196.154923 649.2714478 4.110404409 2.87876529 11.90112349 531.5525566 885.4010492 256.3460074 1049.241348 2.415843085e-24 613.8941669 8.519538848e-20 542.3763211 345.6497895 7.156156863e-37 2.340987581e-24 6.134385142e-24 3.426429231 0 530.1506034 396.261791 5.632175057e-36 10.02278023 1.950625768e-53 4.215942116e-21 0 0 1.382578144e-13 4.208894257e-55 0 2.675637826e-26 3.711701497e-25 0 6.514757188e-91 0 0 2.004174333e-102 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.775217309e-99 0 0 1.96336527e-34 0 2.03401365e-17 5.459718271e-16 0 9.975696317e-46 0 7.23001916 7.290569363 1.751975101e-26 0 0 5.792967168e-15 6.951788986e-24 179.4031437 0 1.275161208e-07 1.535917295e-22 101.3203239 13.33191837 27.72852085 864.7925799 1492.83977 1.102700686e-67 1626.739157 1.647789118e-13 1485.166086 0.0765618642 8.938635314e-08 2.779830572e-18 6.109599467e-18 1.647521968e-25 1995.536133 2.500719767e-11 1628.436207 2892.125347 268.7684315 1647.424576 2169.666164 1284.122165 603.8425433 2668.35225 2522.129637 1764.471254 2174.471515 2827.105215 933.1663624 1579.690042 2311.868355 2693.744626 0.4422172517 669.3448602 12.62468768 226.8108108 142.3173192 1674.440985 1786.243993 3188.286828 884.4287415 10.45744477 1959.743812 1845.508341 74.67853482 1314.943662 2527.334292 2013.218813 2438.20247 1464.124595 15.67838704 721.0625107 1.062495381 1.475237941e-05 306.2886567 514.2891505 3.403108209 1275.037706 1.342683561e-17 0.009992467457 3.742568075e-20 1.332264963e-15 1209.065479 7.487831445e-15 8.734880742e-114 1.499186376e-28 18.19672596 4.703425288e-54 3.898861517e-11 486.1563655 271.3286846 3.001672051e-176 0 0.02372755874 5.271779453e-28 1.844155173e-69 2.308026446e-42 0 0 7.440330768e-113 0 0 1.402283823e-112 0 5.17855487e-107 1.961163669e-165 5.14912247e-22 0 0 2.403776159e-55 0 0 0 0 0 0 
4.535120945e-190 0 0 0 9.315768294e-99 8.258081475e-123 0 0 3.84510008e-167 4.663276828e-73 0 5.568595326e-123 1.088937757e-99 0 0 6.097245981e-10 2.422886819e-93 0 1.891561218e-05 1.436263916e-23 4.675060964e-91 19.73877091 1.417820649e-65 1.074734563e-17 0.5952824539 2.587253565e-40 16.51831664 1.069540593e-05 1.591310396e-09 0.02476131598 9.504038809e-22 78.74223865 3.357506578e-10 0.04230727086 39.22496651 1.650426979e-18 54.59161969 1.035706281e-06 1602.841001 30.80710628 2.864971579e-08 25.42729891 1.492622093e-23 1128.933356 269.5016233 1723.962073 915.3745809 945.9716336 1899.907647 6.992824522e-17 2210.608367 0.00802354213 4.535975132e-15 2.578253242e-05 1135.09188 2333.22179 1870.210328 1427.402945 2186.342098 1896.781951 2256.927991 1845.312276 1728.082813 9.160346075 2335.066744 2340.740276 2885.532661 2258.828984 260.522387 2676.531346 1686.001413 1729.812953 427.2501178 1783.776784 1921.554654 710.117977 1564.954129 2612.15869 2351.881499 2271.334725 2011.675092 1915.969453 2582.652917 1780.375579 722.7478544 1.923604038e-28 50.78890539 1755.871202 1974.035178 1539.347737 237.9351412 1475.214099 732.8514754 13.72175959 1574.128214 521.0021276 6.052978076e-21 5.626154743e-08 1.949159941e-17 3.359682083e-13 2.481087238e-27 298.5538062 0 355.1401899 497.2874486 5.25966342e-41 0 9.664028283e-13 2.826699664e-104 2.095735939e-14 0.274216997 2.391026815e-32 1.112794077e-53 0 1.630164841e-52 1.491139544e-131 0 0 3.513619635e-71 8.917831701e-58 0 0 9.708777321e-113 0 0 0 0 0 
0 0 5.500850601e-180 0 0 6.788234963e-176 0 2.514080685e-98 0 1.063330232e-32 4.800545139e-94 3.117081518e-48 8.087750169e-46 7.596513768e-70 3.660415476e-44 0 1.305965733e-23 0.08881369414 8.714757371e-13 1.090158051e-17 8.754657839 0.003123653487 0 1.357798882e-68 0 6.78097228e-61 0.7362872627 0.001040770178 14.82437606 8.926081858e-09 1.558560179e-12 2.850836329e-12 1633.987763 0.0007906648584 915.3263044 1093.093154 581.6439236 6.96789934e-06 710.4572945 1093.716358 1553.246126 0.1584600013 18.62205215 1152.425056 1054.371392 43.33880831 1085.45661 9.204223389e-23 1890.244659 2040.988552 2180.618677 4.722996334 1076.869495 14.4039046 2390.999218 2454.266611 1607.269995 2314.242622 652.1153072 2468.455035 1592.619219 2389.37205 2700.580112 0.5024380083 1642.24577 2667.504706 13.75780615 1851.009475 0.470397087 2884.307063 5.1424555 306.5846867 2200.457804 52.29223066 2309.772691 2767.296238 1758.189162 1321.56112 1809.604049 1206.863866 2308.698522 0.4804611112 1219.944759 0.0007952838449 1278.236581 1276.153179 1369.986629 1135.856368 361.2734923 990.4163704 80.56481312 3.241307345e-42 0.000313370374 1595.037012 0.003708884801 620.5728093 7.846401237e-14 799.2652156 2.661907048e-10 1.097524048e-22 1.568685812e-17 0 1.134603021e-07 3.225890178e-146 322.3746658 0.001617434439 2.032980979e-21 51.16809398 3.776035914e-11 0 0 8.190306429e-57 6.317999903e-13 0 2.14120444e-54 0 0 7.042777157e-163 1.510568602e-68 0 0 2.468011845e-156 8.965085828e-186 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9.231233872e-41 5.621785851e-70 0 1.258075469e-99 9.95616369e-14 6.128411802e-22 1.212741653e-70 6.617869164e-12 0 0 0 1.690236191e-14 6.194839057e-51 1.934374879e-48 0 1.935966226e-32 8.882675418 0 1.820919067e-41 1.337466727e-20 28.52183072 42.20164458 18.67125558 0 781.6191149 6.623644412e-28 357.6286419 1.157045938e-07 1.537305605e-28 0 1777.765329 290.3660847 601.6053036 0.414798144 2253.429536 2471.181598 1889.925456 1806.874879 1680.190783 697.7008246 47.61362553 2438.420159 1695.146573 1943.42299 2414.707518 2656.709396 1835.41781 3034.249288 1682.954346 2758.768332 2610.018066 2.177485465e-08 2462.065745 2370.012937 1029.479404 162.3310117 2557.83773 6.239008178 2066.814155 2172.326179 2500.383839 1681.696189 3808.850884 3201.226939 1810.334286 2469.552987 2369.427188 3.154648341e-08 2132.244961 1865.520511 2226.778509 759.8646636 2413.192541 1832.776372 1092.194881 1310.127853 2468.061918 402.6368127 876.5187074 1327.290005 1.688326383e-92 883.960055 33.00552631 967.0173595 88.44651666 229.8847986 0.155740943 0 1069.695986 1.633034224e-133 431.8265232 0 0 567.1817306 2.501194134e-23 3.109508799e-56 0 6.422346379e-15 3.12963555e-101 3.595549359e-48 2.737555749e-101 1.305405357e-173 7.131841995e-93 6.170019486e-25 0 0 0 0 9.456165361e-86 2.24678596e-132 0 0 0 0 0 0 0 0 
0 9.152103614e-187 1.276925642e-186 0 0 0 0 0 0 0 3.795154641e-72 0 9.281391049e-72 1.042206265e-29 4.214134397e-89 0 2.511682674e-07 4.781757043e-42 2.198112838e-08 0 338.9539752 3.268272666e-57 6.798767333e-21 0.3086148528 4.201173018e-76 20.46384292 534.0483175 8.202856531e-62 460.1471094 1.693490563 802.2652923 2.116589506e-09 838.0824652 1239.212914 8.413953446 432.7220228 1202.248484 1225.549518 191.3341756 1957.751864 687.8663325 1752.259006 756.1614132 265.5609035 1833.314573 2485.966488 2286.632972 293.5299183 3661.881939 0.4449597906 3369.670363 724.884242 773.7479511 1986.726709 2236.738353 536.3581453 2482.546819 1782.293906 2879.180111 2200.32922 2263.300679 343.0704667 2569.192618 2686.551311 2536.683639 1192.230387 0.0003623417042 3531.403143 2153.348484 3616.755767 2012.029827 1331.263893 2827.712377 495.1227428 2517.20258 0.0003407022607 9.619835704e-14 2418.931376 2488.286657 32.902008 1153.781694 1366.617339 1537.308378 4.843199718e-10 1.074870193e-10 1022.164786 1731.478854 1364.477454 1901.686054 975.493307 0.0005099270666 822.9336324 764.1707817 280.9700148 873.6852135 505.4541142 628.9513436 533.2893369 366.1670578 32.98078335 3.271949091e-05 0.01076524007 0 2.138680594e-28 0.05482007638 7.940427386e-30 0.3251473679 5.149121911e-33 1.25637634e-25 1.329996482e-77 0 6.586222244e-32 5.820619982e-70 1.444389519e-19 5.779701802e-29 6.083090488e-67 9.191036086e-33 0 0 1.009741104e-124 0 0 7.372089416e-151 0 0 0 0 0 
0 0 0 3.336877681e-134 0 0 1.380828329e-111 7.494292051e-58 0 0 5.655232456e-09 1.061615482e-57 2.75048266e-11 1.035206439e-92 3.92889966e-45 1.084404846e-47 5.575794826e-66 7.449161947e-32 2.575814528e-53 3.478814108e-07 3.592455679e-212 1.931537558e-65 2.532461763 3.383124499 0.01892928124 0.0002498516381 6.291242947e-06 8.962680797e-28 897.7844868 2.277806226e-24 0.3768905136 1105.111022 27.96532109 1.90017068 1283.884815 1502.416369 1248.137858 0.1714967488 13.42193579 737.3627043 1055.336577 1563.056538 2485.760182 0.4653394884 1160.823028 1361.057156 1962.718358 2211.015303 1150.89788 3201.272323 0.003589643556 2823.760519 3637.713448 2676.378586 1782.104711 1975.454064 1840.606561 2990.680987 1940.32114 2874.003983 2615.308604 2351.83885 1906.432543 2537.077661 2196.249811 2441.848153 2381.330422 1866.982232 2511.311413 2342.927447 1475.845612 2762.05912 2134.919593 2726.080063 43.49590797 2549.935903 1623.257667 2683.474348 1853.003577 1185.106529 2422.171006 1684.613605 1770.728108 2095.357295 24.14580028 1710.530584 1746.647498 613.678317 1949.896655 1117.325635 708.2774345 4.993654977e-19 7.266572219e-47 444.9629999 902.7785149 800.5070256 0.0002068254688 939.9552456 319.9888439 47.63585359 1.594098407e-27 1.489428343e-12 69.48694651 0 0 2.300679722e-12 0 0 19.10013002 6.597034812e-10 1.935602399e-09 2.198330992e-41 0 1.671988311e-69 1.278640986e-108 5.15294351e-79 5.672061444e-138 1.933463759e-50 1.582056325e-113 0 4.71904161e-84 0 0 0 0 0 0 0 
0 0 0 7.528769909e-169 0 7.985247886e-152 0 0 0 0 0 3.514107477e-63 5.037072347e-170 9.970202843e-93 0 1.843825605e-40 0 0 1.025747095e-99 8.920806138e-180 3.576532097e-08 4.349088761e-38 7.349994995e-07 0 1.035772119e-64 7.134708293e-13 2.089246701e-10 8.020652602e-16 651.4222249 866.3723022 4.382289929e-10 1.763380264e-05 570.7506469 64.93554599 324.5103585 96.34828165 628.7879963 1598.545704 978.7835621 1027.227597 9.502766653e-60 1523.555268 716.7814538 1693.493484 1390.283817 1776.430743 890.8932011 1249.583065 0.4319312525 2345.348936 3660.681217 2817.469378 1590.747862 3563.018496 2300.305326 3077.411931 1562.819169 2005.444515 2292.385461 2360.461764 2.125182392 1897.199922 1824.286794 2236.217809 2731.913351 2219.796267 1399.811783 2697.71791 1826.65804 3031.238461 1666.47267 2387.24211 2545.214481 1572.30716 1476.581554 3193.396186 2762.474703 2558.55068 2359.871068 2471.69582 2397.676087 1826.652385 2077.052071 1789.808923 1940.739039 1650.015083 64.76675551 0.01026944481 1.146093345 1019.818641 542.3423917 1803.536213 923.6867934 6.551120632 3.357990942e-09 946.0702349 881.3788932 722.38562 919.5634807 13.17811448 0.02354902489 1.98195031e-23 0.00229498015 1.120483849e-11 6.773058753e-14 0.004897635513 0.0001771090616 4.876257095e-117 1.808237635e-43 8.505987005e-13 5.974731654e-92 5.309433859e-14 1.389935195e-51 3.258251252e-72 4.645196176e-84 0 0 1.829462992e-146 0 0 0 1.213027629e-80 2.377233351e-50 1.407647688e-169 0 0 0 0 
0 0 2.682274638e-183 0 9.20647926e-134 2.559150857e-186 3.136499634e-180 2.454041001e-70 4.680689189e-168 0 0 0 2.576119003e-31 6.565840699e-15 6.675154732e-187 0 2.970208307e-74 5.121604286e-39 0.712279685 3.434595027e-93 4.841399026e-51 0 225.9467527 0.002985862123 2.122527275e-11 2.290862414e-10 2.793075751e-07 1016.217393 1037.579577 651.8117526 67.07882496 737.821025 1.087646827e-40 9.438458895e-06 0.004050111754 1134.279664 1187.802221 1507.004072 1199.230006 1061.681171 1144.947619 2051.85765 2228.593997 770.6042987 2665.932519 1080.908234 167.7115413 2488.654177 1440.827554 2194.750968 262.4899247 1409.11606 1796.202745 2937.998299 2536.400902 2334.197432 2720.939452 2214.071494 3279.831347 2207.961742 2431.492251 3043.110725 0.01108921539 2844.714902 2920.686171 2287.580047 2826.763169 3077.862116 2463.486035 1645.563357 1844.774632 2751.160789 2694.272743 3999.526476 2195.297679 1213.979048 2196.460285 2158.642096 0.005959466507 2762.013606 1916.536048 1359.836805 730.5741694 2816.043167 1538.955065 1911.443808 1960.408084 1263.531082 884.5836179 579.5412464 1121.923159 558.8344671 1760.671241 1448.712707 751.291422 452.1490098 1.952264434e-75 1.6409869e-10 922.1929444 645.7206507 7.263461927e-08 654.6296223 34.33370935 0 0 5.799249723e-17 1.209954609 1.33892048e-63 2.146624932e-125 5.832649545e-98 0 0 2.287415707e-14 1.85989087e-76 3.113222351e-81 0 8.516576232e-80 0 0 6.800029011e-52 0 1.102724191e-141 0 0 0 0 0 0 
