# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# Ncount: 1000000
# filename: PSDbefore_curve.dat
# statistics: X0=0.00213049; dX=0.580723; Y0=-0.0125024; dY=3.54395;
# signal: Min=0; Max=30126.5; Mean=6897.03;
# values: 1.13001e+08 517186 125840
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
69.71040982 3819.641485 3818.436592 139.5811991 5248.528973 3564.246793 5650.907012 2853.926513 3688.002391 5529.30791 3533.871817 4409.780656 5302.415216 2710.535986 4849.067371 3606.306454 2672.244516 4564.278172 2731.363682 3763.948643 4720.209457 4461.918154 2750.198976 4823.290411 3751.620103 3584.485113 5783.615602 4502.654275 6159.647866 3223.327469 1123.148928 3761.087284 5451.509746 4860.206675 4897.588879 5001.358622 4162.771665 2378.796234 5510.369133 3459.443212 2598.053129 5155.517526 5731.664353 3588.270659 5411.58284 3823.349815 1235.358883 4072.898276 3757.088433 4520.908858 5857.016469 3920.087873 3893.867314 1332.200272 4607.321591 3725.466501 4295.278234 4597.519863 135.6038895 6848.891169 2766.289047 5771.944951 4185.841124 5452.374697 2753.972415 4901.941946 3716.222261 5181.931554 2787.82154 5179.505851 1545.903193 2529.931065 3756.694548 5017.151542 6550.856726 2487.995192 3755.383727 0.0005481045803 5130.570095 4473.476958 5243.767173 920.8660001 3514.679708 4366.631883 4493.961051 2733.233241 5091.247659 3840.408901 5476.046399 5170.993647 5909.551311 4231.613139 6915.918166 5285.201959 4567.263976 8.818147014e-05 3698.543044 5206.837762 5189.799673 3715.592967 2103.096 2859.66601 4889.035495 2488.727337 6542.047717 3617.495298 1.689782064e-14 3556.742327 3445.75211 3457.54425 4438.548774 5180.394663 3310.718415 6202.028222 4019.164446 5523.704569 4439.48653 3672.03863 4631.166394 76.27946097 5093.825278 4063.355873 6580.325116 570.2971385 4166.534944 3899.248977 5604.92826 4297.455293 
3166.127037 3513.342964 7708.735427 3837.6235 5827.328443 2734.323638 3520.584373 4602.203209 3716.567838 5465.019131 2722.667819 4524.564568 4367.127679 2548.619372 3690.314527 2823.275858 3047.537872 3634.569749 3734.328366 3734.029175 6676.52068 4328.828764 2715.535148 4913.124228 4948.247514 4473.562757 5044.26967 5655.056542 4988.44487 9.591031433e-07 3843.662955 6564.680569 4557.968734 0.3028844661 3746.605925 6375.569429 3873.684945 4385.943215 2743.961988 28.4112642 4360.234555 2699.101619 2508.478321 3845.398314 2745.150554 2752.48296 3810.060491 4234.019376 3633.093438 7229.183979 2713.424817 4820.359473 3885.031473 4580.896623 4403.059596 4682.749094 3347.95756 2809.99124 5243.598076 3747.469939 3815.093631 3946.643318 5081.980026 3712.710388 502.4420951 2147.581731 2.187184415 5449.841184 4707.690346 4085.086712 4446.934045 5725.340089 5039.722792 3073.453384 4846.871407 4639.134461 2864.284029 4869.632577 3759.464351 2704.303919 3749.960636 4364.275451 3766.480506 5676.256492 5801.099759 3966.863749 4500.959343 4943.383964 5055.884297 4383.542746 2677.93782 3005.029243 3766.156411 2929.989335 3969.947846 2700.177744 3296.477965 5224.960455 2405.478198 2657.902419 4668.551466 3416.922644 5426.667624 4934.922655 4582.057782 3807.014699 3010.202466 4619.273637 5092.998144 3903.085175 2570.502884 4478.827453 11.5427896 2712.894086 5338.188837 2721.532864 2954.274999 5258.179588 2721.759787 2670.117683 4605.205566 4652.120083 5114.57472 4619.007206 2964.742771 2642.76118 4168.639163 5823.888763 
4603.235581 3725.639578 1633.080587 964.5722052 4441.444805 4101.093471 429.3630375 4228.578943 6345.947154 3677.29764 5418.308114 4594.750519 2456.566176 4613.830188 5248.627632 3606.222713 2686.953534 4967.962425 4874.501538 4597.675193 3651.614182 4302.250821 3193.23343 6293.942336 4590.50852 3721.111715 3581.930918 3730.487878 2383.379906 4178.204872 4604.273858 5866.000429 3691.729182 2715.134842 5840.124292 5795.614351 2981.352293 3869.618057 4579.072469 4603.733257 4615.372299 5644.33204 5234.526745 3601.00457 3815.87981 4578.704396 5187.032405 5248.019915 4462.940001 3823.214072 5593.561653 4.811584769e-12 4667.329982 6314.091858 4347.638839 2665.254336 210.9870967 5473.108653 3924.11662 5518.27952 2741.474766 5152.073579 4197.476608 4759.933612 3922.922658 0.0251268267 3809.908958 4466.429473 3807.339791 4042.977243 4265.706553 3379.738703 3814.239377 4552.812434 0.006356653008 3704.839489 3807.547667 4597.790661 4440.649098 5089.724882 5789.346178 5106.628333 2801.971643 5710.892419 4391.064092 4427.017054 3821.803575 3179.558289 4424.488317 4487.434173 5218.499303 3660.579496 0.0003403658991 4506.300391 3673.838379 2784.271117 2779.104701 5583.279992 2965.365124 6123.058362 2788.892052 3742.781682 3890.342785 5019.436065 4842.344591 4275.243376 5415.505522 3316.52176 4009.767592 3787.244195 2792.236786 4644.275149 5134.001549 5043.769232 2008.532161 6982.01907 4989.284699 4535.210858 3840.413901 5093.920098 3813.238432 1521.887707 3565.353882 4637.516245 5442.100807 4541.67906 4277.396433 4227.505017 
3355.36983 4611.935774 5327.769283 4189.176332 3175.728226 5731.679791 4011.008161 3842.733666 2835.300955 1541.675332 4221.252938 2202.165737 4482.690144 3619.00161 2701.721689 4496.435451 5273.782862 4298.987646 4403.888439 5869.82972 2441.209504 3817.081283 3046.451261 6152.214588 2924.760992 2501.039161 3789.081985 4539.02567 4046.356094 2315.905012 5628.949905 4351.93807 4221.61537 2606.543098 4226.021204 129.1879311 4670.080331 5150.919229 5221.094164 5445.185402 4353.17949 3888.385303 5163.489716 3815.568812 6134.583209 4632.990185 5243.64675 3521.601409 2570.126776 3870.224623 5234.515508 5394.204794 4959.067832 5085.564046 3770.167469 2973.287884 3692.679764 5876.791606 5168.722766 1784.384263 6230.704825 5048.51464 1873.999932 3855.629577 4671.587769 3886.038013 5218.054303 4560.878013 5257.822132 5962.770408 2726.957056 4847.736586 3288.750893 5534.632343 2233.250311 3890.446498 4667.956798 2848.4476 5170.160121 933.5626554 3737.470377 5406.096476 2787.103451 1599.842298 4722.916813 5340.123614 4046.028398 3117.209696 5211.149714 4555.38927 3758.276332 2672.217055 3795.231842 4933.174392 5320.121827 5056.493574 2508.838339 5826.608309 2786.782543 4496.589385 4931.685828 3594.837376 5613.169944 2748.714742 3379.182721 4643.711065 3811.429114 3805.039483 3125.026105 3809.679176 4616.984696 4815.75127 4296.548867 3040.649718 5196.227283 4533.153702 6118.897132 2845.935331 5987.876119 4614.13318 4161.41186 3605.565264 5623.538608 4232.284755 5262.529842 6015.332254 2645.093756 4887.109175 
5722.324141 5603.941289 4819.44131 5381.732874 4760.690647 3994.496091 3971.041671 3627.849353 4488.053226 3787.839818 3775.164238 5143.425596 4612.428918 3356.996476 4583.218498 2775.315737 5898.558411 3809.35066 2718.415895 4404.093618 3798.832704 6759.611757 4857.085934 1516.042896 2758.850058 4578.287976 5226.881865 4559.567205 2936.614779 5772.906566 5812.661453 4567.448469 6337.769053 6498.163093 4325.854518 5090.588066 1208.825572 2862.470807 4993.494236 3765.225728 5217.382483 4636.536107 6484.919934 5145.737911 3253.976686 535.1580637 5829.277562 3712.539379 5233.688913 4079.926639 2861.456038 6570.711402 4595.401304 5827.005231 39.47922006 3928.922527 2842.212482 3848.646255 4776.221447 1053.512716 5257.203243 2728.821826 3733.592902 4520.803289 4192.363546 4521.993315 4260.105604 4218.323613 2713.661969 3728.47008 4547.460571 3004.443943 4281.593255 4753.882326 4344.247001 3525.256837 5144.329503 4492.988174 5049.934149 6.68556797 3738.077456 3389.173003 5169.887393 3721.352592 3817.816459 2744.930573 4525.077156 103.3503804 2725.66342 2736.988363 4586.37824 5224.60782 4566.470196 5206.912186 3632.095043 4322.129581 1.456383012 3734.650992 4935.484517 1040.8551 3804.214324 4427.602911 519.9441531 5129.829772 4254.026696 2733.4531 3711.015991 3779.845185 4632.297096 3655.051777 5476.71032 4514.040407 4435.070338 6146.81389 5077.62371 143.1049384 4999.988637 3705.737232 4882.903109 2421.621728 0.06035170285 3984.944714 5489.154139 4870.019404 4248.248258 4276.905852 5698.582015 0.4074279623 
1169.58016 1031.467577 4325.120454 4232.978163 5155.61681 2680.428908 3860.280449 4842.663183 4246.223432 2775.503486 4415.239257 4585.416252 6299.793134 3290.96041 4325.270127 2694.795735 5384.111848 39.78784322 5090.251638 5407.358315 4628.574117 4548.087647 3536.734815 3594.220184 4980.443797 5888.592082 2323.451548 4856.591216 4535.869747 5186.486723 4513.146612 3632.374962 4429.40356 2950.128997 5341.470378 1065.708818 4609.982571 4760.805415 3859.430577 5702.437872 4786.361169 2741.239289 2709.056326 2809.927791 11.99735406 5349.98865 3790.212568 3808.243283 2766.339954 4756.317489 3745.614581 5179.400779 2123.556751 5645.556015 6121.076583 2781.668227 4774.641429 5123.262226 5083.46681 5183.497807 4621.490436 3774.70851 2545.762149 5108.520392 4829.088953 4368.95882 5347.798392 4588.574634 4511.312334 3904.279056 3778.106918 3031.914194 4211.304312 3875.740301 3897.125236 4562.011693 4198.592552 5683.393521 5622.538844 0.5125628353 3752.887971 4544.263975 5238.284816 3892.939387 3825.622043 5251.243789 4629.246016 0.02792506183 3513.06035 5203.267258 5654.526103 5125.297063 2791.235175 4591.649675 4185.359822 4643.953923 4073.696183 6100.334073 3848.338701 5694.851349 4473.583549 1692.394115 4649.697535 6044.597807 5643.11361 4598.564039 6072.867746 4321.659994 3447.766883 5187.898556 4154.233115 5142.489883 3861.084127 4817.257083 1856.163166 5758.890329 2698.941767 3675.996379 3604.936939 3426.651254 6576.228316 4161.757594 13.89855741 2775.904561 5264.062615 2388.349954 3783.344615 4915.857661 
3761.382501 3335.225475 5900.223268 1852.804413 4862.70789 9.351034867 884.1312115 5631.102382 4580.883222 5117.210448 3890.538361 6132.638703 2688.939175 2690.561478 4193.87658 5606.588574 3875.849771 3816.017237 6305.554179 5015.905366 6687.933861 3689.754029 5940.984598 4459.161557 3827.956922 6500.615243 2268.975739 4930.496994 4445.150909 2747.585888 4493.90476 4212.213945 2155.443111 3466.227236 6502.024854 6020.203444 6171.623169 5242.988299 1235.569359 3939.295334 3520.042073 3802.987337 2432.662116 4694.466469 5230.760617 5286.546376 4153.637598 3894.173324 4994.073566 6323.547686 4275.546821 2742.514889 4256.707162 3665.076685 3884.043876 4194.757259 6850.754471 3788.283398 2594.063718 3696.997836 6303.35179 3790.370106 917.5370912 4497.529166 5935.751304 4493.910649 0.01472171529 2887.661754 3384.580556 6757.031426 5122.537972 2794.616998 2.244930501 5208.717138 128.0213317 3436.27341 3362.175052 3382.797127 5194.018065 4606.380045 2746.034793 3866.479633 4549.185206 3654.612777 3736.350373 5669.641131 2666.687455 2838.331955 2615.484551 4751.612896 2753.009391 5199.297886 4391.482468 2356.040495 2698.917993 3837.392136 2716.635132 4539.890446 4176.248823 4349.562396 5488.310684 4378.775225 5629.625954 5480.888195 4260.156741 3507.510618 3659.89219 3537.361457 3863.129732 2749.011574 5213.27203 4491.578898 1.892786467 3166.209166 4344.771211 4066.579894 1415.970005 3389.260419 4557.70763 0.03897017539 3682.192489 2752.686641 6148.251337 2542.557584 5229.842968 3385.205465 4767.629766 2700.914111 
4522.826476 3065.42847 2835.422946 2852.62374 3803.643355 3476.513565 3353.973782 6232.353494 2542.971027 4672.546682 3769.759356 4514.500072 4436.362696 4399.185257 5542.482482 3130.358648 5216.629146 3794.344777 4692.899069 4509.392196 3892.861485 3601.294374 1326.747473 2481.919306 3836.481827 3737.530565 3857.660636 6286.686027 3229.383962 2937.442024 6035.836503 2521.89801 3521.336836 1917.909942 4653.782894 2796.485919 6278.736806 4408.89267 5424.916483 4923.763152 249.6656153 4038.14211 40.38633672 3806.760604 4359.864171 2921.621829 3748.484282 4584.893494 2688.89364 5184.864394 2549.632326 5224.434797 4652.731291 6.558413111 3845.685441 3943.684573 4973.530836 5490.399722 2668.378284 2811.070651 7083.171545 3695.308392 7079.837591 3114.860681 4495.704038 2738.028341 2837.060089 5274.609037 781.195969 6826.566982 3621.643413 3813.290572 3396.417799 3586.790872 5841.651163 5560.349511 4013.374259 2749.234354 2555.088372 2799.02756 4816.827066 4684.982782 4548.315245 4292.599002 5269.727218 2.400476777e-14 4619.670603 1889.345769 3494.228954 4992.495312 2772.573229 2957.276981 3811.218256 2578.166057 4967.018636 4599.989822 5717.542432 2937.479495 5074.699854 4949.761191 5972.836447 5704.126997 6208.425885 3467.760922 5350.934262 3475.840223 119.854278 2971.030983 2791.412176 3918.691011 5741.682943 6331.954916 3160.522754 4654.203677 4176.334944 3982.539551 4289.69325 4932.116437 5260.241896 3113.229935 4308.769821 6039.170036 4713.315301 5193.009851 3817.396986 4222.441395 6070.904612 4384.27935 
2508.620445 2825.490786 0.1687290349 2185.454409 4430.643972 3233.928188 2302.909752 6970.667776 2665.111904 3185.619967 4134.459874 6483.242262 4462.524369 4465.63492 3758.261687 4436.508652 4759.62318 391.1652781 2467.258091 5799.902534 3879.936596 5605.564975 5598.191991 3532.510758 5765.489883 6897.615368 4323.747993 3838.096926 3773.836444 3758.861613 4070.034299 5288.640244 2202.964384 5090.567408 4162.303822 5785.042989 5726.694952 4577.968121 4067.701916 5180.50738 3134.517042 5385.37854 6832.488164 5950.4782 4784.059115 3805.953774 2718.814341 4575.932689 5705.920122 908.449577 3851.192078 4049.488803 4548.612629 3655.764482 2574.826313 4916.743254 3695.758467 3880.912838 3760.666027 5098.729234 5925.215318 5239.369227 5689.771419 3028.077637 2701.26657 6501.332168 4555.285178 2861.014362 4505.134592 3985.570587 2780.839087 3778.102692 5542.173421 3716.612366 5260.083586 5633.230528 3915.26898 3869.992409 5853.033655 3597.496911 2731.892556 5154.107854 3793.540213 1295.809464 2719.821381 4561.662109 2685.648358 3880.494615 6311.608374 2917.533964 3895.000011 3400.493117 3516.91452 4217.637156 5172.76202 3619.979666 3583.263881 4685.837117 3848.40975 4799.265691 2748.329682 2465.218536 2940.472577 3752.948839 4999.712641 3666.550267 3684.71303 3517.347538 3728.712909 2779.010233 5194.917913 4599.77776 4618.133767 4651.026825 6004.985786 5251.898726 2712.504123 3774.67811 3767.059146 2974.909545 4795.445552 4898.831846 3886.049962 4212.874108 5238.579852 3751.035971 946.1081164 4623.427904 
5724.005582 4637.313133 4719.96122 4639.732635 2645.656829 5183.603783 3726.848751 3978.676166 2866.015106 5599.565439 3934.517918 4461.767494 2722.312849 3409.402288 5508.169511 5026.905503 5760.167084 4.16774226 2852.509023 2744.054596 5122.396066 4520.266017 4560.832812 7009.045187 3425.983092 3695.110439 4896.853888 5086.282324 4517.203652 6133.317733 2566.41165 2914.066724 5131.111517 6481.154433 3720.579726 4297.021001 4980.680207 4811.717703 2227.536086 4571.647501 2736.00832 3889.002495 4582.027545 4330.484599 3886.601364 3660.053916 4512.803666 5205.694824 6276.046455 5277.777056 4718.288341 4473.187666 3208.875636 5187.550238 3821.742654 3790.144755 2701.570003 4437.836542 4186.909335 2920.919399 2730.991659 5876.188025 5681.953323 5814.435371 3794.185705 3760.410455 4.425008411 2545.316858 2822.328895 4542.698272 4596.122614 5314.014534 3241.331807 4028.036038 5088.797487 5575.167848 4565.613884 4578.213344 2654.079992 4527.52951 6384.460762 6128.040859 5252.056444 1820.452821 3716.215187 3809.720431 4591.469148 2671.037605 5810.259353 3804.972857 3362.714367 4415.252758 3651.531924 2546.256232 3.635564213e-10 3330.145974 3774.793228 5511.083016 5081.307488 2690.088409 3190.524918 4558.874674 4152.410011 4245.312744 2743.863252 5256.904832 5082.247037 4605.916793 5602.960157 0.000105428571 4582.356538 3401.978183 7206.17885 3.080035379 4628.845189 5368.871934 4649.02692 6954.564077 5129.244436 3810.520688 6108.770362 2729.59529 5259.718306 3565.545222 4824.297294 3834.509021 5733.770597 2788.630085 
3451.47191 3579.92516 5489.644639 2774.948262 4633.349048 3877.592012 6832.655238 3485.370194 5431.062028 5620.87344 6310.268039 1829.36071 5805.587832 5025.970715 3696.068911 2938.757844 4572.546157 2945.715816 5802.910699 4468.982497 2697.404745 8.606985387 2888.641853 2766.111509 2672.95041 3798.778136 4593.390006 3600.961996 5070.034009 3062.430433 3089.654375 6131.036483 1.191880771e-05 3131.369134 2837.76972 5454.587565 3717.828579 2985.418048 2689.143866 4464.513353 5776.84971 6705.162164 5273.626785 4599.810958 4504.628987 5318.667405 1645.73193 4249.782096 4403.341805 5184.410191 3574.694962 5224.115554 4764.696403 4147.258836 5199.173741 1923.927069 5498.492023 2928.700322 4561.566233 2790.927181 3778.693199 3486.484638 4481.692065 2598.596719 274.4516961 5427.011222 3936.702926 3888.084754 4419.330115 5150.225021 3508.410004 4535.284858 4563.581231 5425.725146 4583.943187 3861.579813 3927.496197 5113.435396 4600.585198 3397.665219 3524.825233 1993.294562 4600.200271 2545.210074 4420.913049 200.7550377 3754.503836 2935.119558 4532.627484 3463.67181 6889.723148 3634.497609 4669.56927 5685.310259 5409.485718 4551.677397 4466.110082 2749.751411 2710.126941 3849.384039 1901.62706 3034.381191 5163.879394 0.2157753578 2933.143952 4618.308138 1971.18873 4495.412474 2613.466063 5247.246152 4626.565207 5602.424859 5645.318425 5827.771331 6312.874107 2718.078686 2191.532095 2701.665558 3724.278433 2723.279147 3835.045069 4269.749285 4453.715529 4810.397223 2695.712318 3631.888291 4795.506715 2887.035407 
5158.698174 4305.01949 2998.999205 4334.787615 4251.004153 8.356470373e-14 2494.501819 5666.207542 3797.428943 2946.957606 4573.489377 2781.233688 6338.028376 2743.51605 4584.169929 5276.450218 3876.788523 5161.998152 1.173293314e-09 4236.417994 5855.52178 4771.586776 3833.866707 5118.179293 2899.135276 3808.084948 2684.932934 3351.782164 4479.119672 3784.649987 3799.146269 3850.242498 4510.8859 3361.7653 2669.278621 3239.170312 3661.242358 3811.031964 593.9940556 5151.802002 5209.440138 2870.544704 6985.843023 3933.169733 2707.060011 3307.962614 5464.893716 1049.226732 3700.924218 4798.596023 5200.07124 5168.677945 2691.939573 4067.06972 924.2286996 5403.106867 2694.652303 5392.067007 5526.862825 5655.54912 4604.196983 4516.421212 5842.75083 3823.279443 4259.06961 3623.636446 2693.073735 5466.5466 3675.798399 3809.510082 4717.937976 4535.728248 3793.737455 2680.090998 5098.346092 5976.515723 7179.526782 6200.810079 4442.399272 2913.985632 3665.788955 4537.437562 3821.961315 6851.369926 4274.679795 4.207036934e-15 3729.893994 2556.612628 3687.637017 5517.176981 5087.759913 4587.815616 4225.152734 179.2533815 3751.015455 4879.143311 3885.299847 4338.194431 4720.250743 2850.389359 5335.382296 4606.21552 2229.631695 4968.056722 4042.853998 6304.529549 2539.250346 4351.793363 3762.187588 3601.61476 1383.831001 3525.212466 4020.881049 3574.381679 2766.474739 5899.934055 5198.152555 4533.235334 2710.553038 4754.848138 4217.092096 3746.597052 5760.278078 331.3166918 4379.881545 5283.970943 3924.691241 5302.740318 
3128.700371 3829.25734 3460.162059 3316.660379 3615.641025 3830.9974 3796.299079 5766.784549 4285.833286 3816.142689 4148.451138 5088.17885 2641.940053 3333.515035 5522.635371 2668.426474 5128.901486 5469.587341 4276.156325 4925.133987 6110.307617 4230.274039 3659.884458 5658.394191 2834.346425 5379.308735 4519.220304 2976.442347 4195.784812 6088.182886 6047.258409 3834.173763 6601.778846 3.416807756e-15 3781.851715 4993.377804 4980.141473 2809.73608 4298.966789 4837.220584 3017.700356 4385.951873 0.001694167209 4679.024077 2951.096963 5809.91034 3447.748568 2485.080522 6981.52899 5147.843641 3118.982819 3628.493147 3785.267709 3745.900501 3794.545896 5365.498833 5538.238155 3475.761966 3740.678704 3838.439786 4607.489007 4989.305652 3736.83785 2966.940761 3843.927702 3710.535194 123.8011983 5100.283284 2934.041752 6108.128948 4122.837117 5035.125629 1034.848857 5708.173521 245.9439605 4053.727868 3887.47894 6589.884198 3484.277472 259.4387911 2843.071638 4276.36997 3897.001899 5241.276051 5151.018919 2759.827327 4436.501904 4326.004461 3589.886317 5221.377836 3718.020844 3812.686066 3793.776977 2529.015146 5395.653329 2661.820064 4821.855362 2716.11163 2797.267714 37.76131573 3709.070196 6333.16348 2218.289515 5105.108404 2952.039831 3785.788178 2938.751555 4.554789425e-13 4560.474061 3243.503891 5638.565724 3886.891393 2392.694097 4293.78985 4182.802188 3690.932827 4633.987143 3499.121395 3793.877591 2700.459554 2848.671604 5189.87745 4049.236457 4687.81892 3466.089863 3096.233003 3959.082634 2776.046045 
3536.048344 3068.277994 3619.184578 4387.566419 5377.602803 5123.359081 5266.357304 3595.015983 4658.12751 31.09647068 4314.315488 4537.371435 3545.055469 4444.676576 5001.825739 4954.816377 3837.795872 3743.076065 4658.560524 6533.380304 4614.231685 3785.315788 5591.031672 4634.709902 3722.855525 1759.080474 3832.764226 4509.595524 2707.239096 5032.814003 5047.855608 4989.608912 5372.890425 3790.488118 3340.195567 7517.096069 2756.397772 2.19597031 2772.972121 3991.454985 5693.105952 4661.192229 4596.889114 0.3940428762 3706.360584 5263.96462 2590.151409 4727.372203 4545.704313 5032.694313 330.2315594 4432.05745 4686.154785 3753.949062 4623.693222 6.219495646 5138.85727 3334.687742 3894.721843 4311.390334 5193.768601 3957.226388 3761.098666 5792.982074 5523.132763 5023.424607 4474.460141 3348.675004 5673.798278 3511.537415 3815.405173 2833.15493 3499.109554 4478.956302 5024.698995 6166.537149 2848.496165 4403.168611 5766.279953 6031.789451 4003.367418 2841.299347 6313.169354 4696.499129 5813.359422 3736.991546 2720.307218 3208.623095 3035.95643 3752.335641 5871.049719 3753.268588 5231.734242 3853.407017 2841.479262 4416.392464 5674.849272 3326.305582 2691.951829 3799.326515 4361.756651 2573.340373 5822.163191 5827.628758 4252.652776 2736.576072 4227.026077 11.466482 4884.844371 5099.764546 5183.116924 1573.462901 5980.968834 4563.52784 3511.910817 5869.82902 4880.22654 3817.557362 3775.204004 4224.803841 4980.954488 6096.471827 5779.172704 2739.529494 3426.644154 4153.210404 6506.196467 4451.456413 
4613.688232 3700.708462 2721.630826 3785.928987 3024.96466 4622.067273 4570.407829 4397.860846 6702.709649 9.031431201 4280.617711 3706.191269 4860.57095 5531.924168 4783.059996 4626.091214 2433.037223 2943.481482 5139.920518 5854.707915 5653.033685 7390.8312 4322.649795 3566.97749 2605.478153 5143.275696 4422.029903 480.3300837 5803.005257 5370.676824 7166.900032 2924.394122 3597.165071 4746.716855 4578.092218 3770.756981 2779.181417 6311.02169 4302.618097 3395.862426 4550.734597 1.443785583 4771.15696 3011.43427 4587.923323 4187.767802 4244.690224 2684.973738 2760.1067 3916.758721 6772.326993 3643.070015 4518.726873 4005.537614 2776.690317 2757.865204 3530.489912 2713.136829 3697.795164 5856.454412 2906.647685 3740.708849 5087.094738 402.8236635 2755.308706 3900.138964 4459.693137 4720.600021 3834.439722 7268.604236 2873.104715 3811.230756 4983.79474 2436.211448 1895.354937 3726.231459 4517.950044 3593.370776 4040.373735 3133.696789 4144.689738 4594.754377 4915.150639 4591.165889 5.196456749 5287.317701 2714.828208 2804.218253 3572.289195 4006.641055 4302.649158 3764.323299 3150.723626 4567.078371 2774.875398 4590.977256 4530.474615 3783.525368 6040.577856 4241.950569 4982.908614 2747.791354 2902.61595 3426.139676 5582.765616 3797.087063 5248.809002 5216.194184 2928.693463 6160.704735 2723.003184 4615.701819 2625.254476 3764.563479 3923.283883 5233.392165 4610.079524 4384.829304 3081.272576 2393.333179 2802.039662 5541.331108 4333.57022 3328.090165 5251.153651 5154.592392 3987.050651 3366.993963 
3487.567745 4721.050053 2036.976834 4214.014963 2747.900252 2408.621785 3214.907371 5342.920806 6462.2591 3741.974797 3688.560374 6616.046829 3871.138148 5759.580434 825.5661398 7598.851556 4042.31184 4340.003755 2810.144148 5793.623578 2414.128087 4585.336211 4630.065312 4442.507113 3658.53672 3862.558564 5079.642022 3600.368989 5009.823695 4462.081109 4553.318547 6222.253012 5275.315954 5241.197079 4447.242506 5164.283083 66.31146616 5757.23913 2661.312155 4877.957181 2191.164967 3720.852094 3490.22992 4643.628581 5605.328907 3602.108497 3730.66519 5881.092488 0.06751424083 4632.142811 4505.256451 5728.934765 5119.037853 4861.632066 4551.20062 5283.157507 4411.271094 165.8640872 3256.131169 4246.660395 3796.265027 5092.557654 5808.864266 5403.059719 5635.169933 5485.253837 5809.010002 3916.655546 1.783197555 3496.758775 3976.811835 3841.547184 5738.681382 2748.922571 3425.139828 5860.351638 7102.462407 2702.31894 4451.748155 5179.893954 4156.613223 4976.020166 3363.548837 5181.352579 2615.651487 2832.313017 4535.401674 4754.193134 4297.901311 2910.29964 4590.582832 3773.165959 5760.507259 818.8367268 2356.48865 3750.247111 6372.943488 4665.390928 4813.393423 5140.184638 3711.030763 4578.018755 6.599565339 5962.090986 5228.162717 4670.046142 3740.202994 4448.965335 3626.784755 2841.484811 3612.776418 4889.852497 3810.749718 2725.397274 2715.986463 4719.711034 7270.44671 3881.531297 2289.316633 4119.451237 4474.114182 5861.405792 3800.310078 4519.024666 5206.04126 3081.032506 4864.341886 5718.738098 
4687.429894 4862.530126 5664.091983 6494.907419 4016.417479 3497.461497 1858.504955 5206.118646 6189.627903 4012.562728 4666.214489 2.272337853 5490.78569 2611.529181 2350.983203 4979.990536 3790.385837 4834.248344 4441.981125 3079.174027 5123.23902 2598.763688 4039.34737 3880.351439 2738.698479 4916.2456 3600.310073 3616.997387 1963.957038 2600.503943 5499.032997 5224.34555 5279.305861 5067.248922 2780.478656 3746.15468 5245.400449 5247.288886 2709.497272 3576.247296 5110.732598 4356.510683 2735.750415 5233.895248 5626.811559 4437.434696 3782.304421 3737.317577 188.2138309 3785.111744 2717.623269 5539.895885 2917.544485 6194.301708 2610.240926 4659.71331 5349.72939 5507.856418 6630.107693 5133.494963 3798.833431 2692.965067 4740.224256 4180.273317 5163.997928 4592.01419 2803.379215 4396.339987 3599.033129 4480.765347 6084.967354 2666.506454 4448.240914 4715.409633 3773.178352 5895.498302 3810.640485 2818.80041 5695.600311 5574.690408 2847.260609 7.079738987e-05 5498.280692 5223.361177 4234.034706 4400.23526 5250.944761 4454.604334 3772.419827 2707.374052 4961.182256 5369.004011 4395.63556 2842.33063 4437.233937 3757.78529 4902.421741 3385.330766 4157.738966 3803.426388 0.0005986232788 4960.268485 4186.490692 3272.138184 4128.943795 0.002961466988 7669.608173 2790.936072 5108.581651 192.5523942 4486.961577 2757.426566 3563.424038 3867.460656 3074.979417 6151.307739 2647.150738 4906.252352 4400.914701 5813.436948 5815.7341 2362.327977 2352.436033 4705.158272 4140.102357 5312.9873 5012.6029 5349.416436 
